timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1708306116,,3.853602,21.59168,8.11077,37.59884,171.3856,0,0,0,3.709485,0,0,3.537927,0,13.86299,12.87269,20.15677,20.28477,21.72146,20.29918,20.37278,20.43655,20.03796,20.28127,0,15.1125
1708306117,,0,21.46204,8.152162,37.58191,171.4104,0,0,3.680123,0,3.610926,3.572982,0.707585,1.863888,14.23685,13.05106,20.06173,20.34215,21.76259,20.29918,20.42053,20.47459,20.11815,20.28127,0,14.7153
1708306118,,0,21.37561,8.148213,37.52858,171.4266,3.821817,3.905579,0,1.489648,0,0,0,2.236665,14.03493,13.24702,20.07119,20.38859,21.84604,20.29855,20.521,20.47459,20.18364,20.47633,0,15.05673
1708306119,,3.9605,21.36094,8.087676,37.76376,171.4231,0,0,0,2.234473,1.919443,0,3.604818,0,14.33239,12.77976,19.98704,20.43502,21.86924,20.3011,20.15953,20.31021,20.46299,20.52034,0,14.41468
1708306120,,0,21.4031,8.070846,37.93631,172.4803,1.498656,3.095532,3.838545,0,2.303331,3.787196,0,3.054729,12.98722,12.2802,20.07928,20.55046,21.87698,20.3011,20.66791,20.26557,20.64922,20.53134,0,14.37729
1708306121,,2.342767,21.41364,8.066638,37.4958,171.3973,2.247983,0.967354,0,2.970198,0,0,0,0.763682,13.55534,12.38838,20.09522,20.52062,22.00562,20.62045,20.40621,20.42462,20.36723,20.52595,0,13.94538
1708306122,,2.342767,21.34503,8.235192,37.48823,171.5117,0,0,0,0.928187,2.065349,0,3.532796,0,13.21895,12.14771,19.87595,20.40128,21.65327,20.3498,20.14148,20.3699,19.96965,20.45029,0,14.33585
1708306123,,0,21.06702,7.972725,37.73666,171.4911,3.553375,3.941231,3.721623,0,1.3769,3.720481,0,3.780576,13.28092,12.23449,20.17459,20.37333,21.69637,20.3498,20.54922,20.43232,19.83712,20.45029,0,14.00093
1708306124,,5.000566,21.03659,8.007202,37.79241,171.3727,0.710675,0,0,3.791813,0,0,0,0,13.06284,12.00863,20.17935,20.37042,21.82568,20.39221,20.32351,20.40571,20.08988,20.42038,0,13.97144
1708306125,,0,20.91488,8.019541,37.65816,171.5017,0,0,0,0,3.741307,0,3.449798,0,13.03772,12.23082,20.23816,20.35875,21.94812,20.3206,20.48474,20.32589,20.30228,20.64184,0,14.4152
1708306126,,2.523542,21.1384,8.02512,37.37407,171.5146,3.947956,3.935515,3.896108,0,0.748261,3.739301,0,3.764642,13.85082,12.38457,20.1359,20.35576,21.95319,20.30269,20.29295,20.42606,20.44388,20.64184,0,14.80822
1708306127,,2.102951,21.19802,7.990832,37.55864,171.6626,0,0,0,3.78196,0,0,0.719891,0,14.15296,13.0345,20.22063,20.35576,21.95656,20.29089,20.34189,20.40941,20.25639,20.68149,0,15.06514
1708306128,,0,21.37687,8.015544,37.71629,171.5909,0.958156,3.079166,0,0,3.650167,0.738394,3.599452,0,14.21925,13.21413,19.86245,20.29971,21.84332,20.17863,20.47536,20.39092,20.37146,20.57348,0,14.98093
