timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1707967878,,3.070653,21.48315,8.012811,37.93744,34.63742,0,0,0,2.957858,0,2.229146,0,0.738799,13.26569,12.08554,0,0,1.308671,0,2.712834,0,2.073416,0,0,14.41326
1707967879,,0,21.27464,8.049607,37.84481,34.65891,3.671675,3.737473,1.476512,0,3.471817,1.486098,1.422007,3.693996,13.42071,12.40914,0,3.297368,0,3.155549,1.446845,2.669595,0,0,0,13.97846
1707967880,,3.887242,21.24326,8.107759,37.79345,34.367,0,0,2.214769,1.470664,0,0,2.666262,0,13.50386,12.44979,3.292316,0,0.642291,0,0,0.667399,2.063673,3.346719,0,14.18198
1707967881,,0,21.19617,8.194983,37.5624,34.62609,0,2.262052,0,2.941329,0,2.816364,0,1.895787,13.45827,12.89367,0,0,3.211456,0,1.4012,0,1.719727,0,0,15.03132
1707967882,,3.134595,21.68739,8.086205,37.69967,34.73681,3.614257,2.262052,1.523866,0,3.700998,0.704091,2.12546,2.274944,14.16167,13.22655,0,3.331793,0,3.180324,2.1018,2.046035,0,0,0,14.83038
1707967883,,5.224325,21.27663,8.07212,37.74182,34.51101,0,0,2.857249,2.274903,0,0,1.416973,0,13.90615,12.85558,3.376847,0,0.693657,0,0,2.046035,3.617389,3.374096,0,14.9817
1707967884,,2.74423,21.13971,8.075068,37.74737,34.49629,1.452706,3.710816,0,1.516602,0.920646,3.76843,0,3.925945,14.15356,13.13724,0,0,3.468284,0,0.666739,0,3.617389,0,0,14.91741
1707967885,,2.549046,21.19591,8.079493,37.69167,34.54955,2.905413,0,2.957431,0,2.946067,0.753686,3.556926,0,14.0376,13.18693,0,1.288936,0,0,3.333697,1.365797,0,0,0,15.01727
1707967886,,0,21.3765,8.010753,38.03648,34.63023,0,0,1.478715,2.780365,0,0,0.711385,0,14.378,12.99414,1.559604,2.416754,0,0.626986,0,2.048695,3.456054,3.346583,0,15.09761
1707967887,,4.047371,21.38428,8.089332,37.84509,34.47359,2.098411,3.97894,0,0.868864,0,3.640039,0,3.710591,14.25226,13.26112,1.871525,0,3.386681,0,0,0,0,0,0,15.01348
1707967888,,0,21.23481,8.061638,37.84091,34.74933,1.398941,0,2.717032,0,3.337167,0,3.484814,0,14.15764,13.04451,0,0,0,0,3.450914,0,0,0,0,14.91149
1707967889,,0.826022,21.40412,8.033943,37.95849,34.94875,0,1.549493,1.449084,3.761988,0,0,0,0,13.07721,12.45353,0,3.138386,0,3.178627,0,3.388896,3.498731,3.38781,0,14.65162
1707967890,,4.13011,21.37134,8.041331,37.85923,34.70698,3.70294,3.098986,0,0,1.480302,3.704237,0,3.834774,13.36313,12.22456,3.352391,0,3.433146,0,0,0,3.498731,0,0,14.15076
1707967891,,0,21.2402,8.008227,37.87778,34.42473,0,0,3.024324,0,2.960604,0,3.637204,0,13.11733,12.43498,0,0,0,0,3.502871,0,0,0,0,14.15422
1707967892,,4.15471,21.45524,8.050756,38.04376,34.64687,0,3.119519,0.756081,3.675372,0,0,0,0,12.96616,12.22416,0,3.357293,0,3.162318,0,3.308114,3.66415,3.483766,0,14.10696
1707967893,,0,21.45486,8.093284,37.21433,34.499,3.852954,0.77988,0,0,2.973145,3.67937,0,3.718387,13.41436,12.49158,3.386168,0,3.368115,0,0,0,0,0,0,14.2584
1707967894,,0,21.45461,7.911763,37.73235,34.68618,0,0,3.726727,0,0.743286,0,3.420683,0,13.27535,12.55445,0,0,0,0,3.521237,0,0,0,0,14.13369
1707967895,,3.967379,21.41328,8.00479,37.89468,34.53051,1.452225,3.798852,0,3.726417,0,0,0,2.328815,13.77386,12.31856,0,3.263585,0,0,0,3.32312,2.756353,3.324911,0,14.55499
1707967896,,0,21.61391,8.188618,37.8331,34.29259,2.904449,0,0,0,3.554737,3.67293,0.709655,2.328815,14.08051,12.98609,1.873177,0.652717,3.270516,0.621661,0,0,0,0,0,14.8447
1707967897,,1.960852,21.61391,8.311169,37.49991,34.2046,0,0.774089,3.688671,0.728952,0.710947,0,2.838621,0,14.06462,13.13733,1.248785,0,0,0,2.65087,0,0,0,0,15.04319
1707967898,,2.353022,21.03749,8.128979,37.55568,34.58657,1.469645,3.870443,0.737734,3.64476,0,0.927627,0,3.750566,14.0016,13.01674,0,0.801465,0,1.277026,0.662718,1.980219,3.529847,3.261319,0,15.06003
1707967899,,0,21.05076,8.009394,37.66432,34.39586,2.204468,0,0,0,3.554261,2.968408,1.336564,0.750113,14.12667,13.04336,0,2.564687,3.251015,1.915539,0,1.980219,0,0,0,14.80655
1707967900,,3.91994,21.08275,8.028521,37.56195,34.44747,0,3.060429,3.75497,0.923516,0,0,2.673129,0,14.23483,13.2845,3.115267,0,0.650203,0,1.373936,0,0,0,0,15.11945
1707967901,,0,21.21071,8.04127,37.3936,34.55497,2.837892,0.765107,0.750994,2.955251,0,1.540396,0,3.844532,14.00521,13.17951,0,0,0,0,2.57613,0.648275,3.372333,3.328255,0,15.04688
1707967902,,0,21.24365,7.991454,37.62865,34.50317,0.886841,0,0,0,3.608238,2.310593,1.393195,0,13.91614,13.18258,0,3.248198,3.315068,3.142019,0,2.593102,0,0,0,14.81275
1707967903,,3.909644,21.13363,7.99717,37.60668,34.13169,0,3.749532,3.714241,2.203845,0,0,2.61224,0,14.3335,13.03215,3.200467,0,0,0,0,0,0,0,0,14.98279
1707967904,,0,20.96859,8.010415,37.49677,34.17568,3.585238,0,0.742848,1.836537,0,2.160023,0,3.750224,13.17698,12.14788,0,0,0,0,3.526295,0,3.211739,3.3883,0,13.77263
1707967905,,0.97585,21.13245,8.019244,37.32668,34.48252,0,0,0,0,3.628743,1.800019,2.570983,0,13.26418,12.14696,0,3.30653,1.91783,3.200398,0,3.313439,0,0.67766,0,14.11419
1707967906,,3.122721,21.23322,8.034209,37.54107,34.56879,2.755023,3.786702,2.977306,2.943576,0,0,1.371191,0,13.02463,12.44841,2.007059,0,0,0,0,0,0,0,0,14.1983
1707967907,,0,21.3004,8.04917,37.97814,34.51126,1.469346,0,0.744327,1.471788,0,3.690431,0,3.61436,13.52598,12.11901,1.672549,0,0,0,3.396215,0,3.484753,2.566749,0,14.10659
1707967908,,3.854406,21.1561,8.085613,37.60024,34.39489,0,2.883695,0,0,3.572873,0.738086,3.510035,0,13.1717,12.18411,0,3.313628,1.295261,2.286426,0,3.326747,0,0.802109,0,14.34737
1707967909,,0,21.06207,8.117512,37.51499,34.3834,3.685451,1.537971,3.853511,3.670096,0,0,0,1.493317,13.17197,12.49865,0,0,2.590523,1.219427,0,0,0.731314,0,0,14.13875
1707967910,,0,21.03072,8.147927,37.557,34.2987,2.948361,0,0,0,0,3.723288,0,2.239975,13.64288,12.31468,3.28098,0,0,0,3.522935,0,3.656568,1.657406,0,14.5586
1707967911,,3.649772,21.18948,8.00072,37.60903,34.4193,0,3.840105,0,0,3.627748,0,3.369362,0,14.38112,12.93711,0,1.88286,0.653575,0,0,2.660372,0,1.988887,0,14.88336
1707967912,,0,21.17489,7.977204,37.57286,34.53955,3.552464,0,3.683624,3.686677,0,0,0.673873,2.212474,14.16089,13.29743,0,1.25524,3.267877,3.133226,0,0.665093,1.47694,0,0,15.16552
1707967913,,0,21.21063,7.974434,37.52859,34.39251,0,0,0,0,0,3.695726,0,1.843729,13.95626,13.0554,3.328487,0,0,0,3.61776,0,2.95388,2.043587,0,15.19364
1707967914,,3.850343,21.35361,8.026061,37.67918,34.53593,0.767445,3.806414,0,0,3.603898,0,3.587102,0,13.99005,13.29395,0,1.357878,3.346682,0,0,2.010582,0,1.702989,0,14.94158
1707967915,,0,21.25488,8.009394,37.8585,34.35588,3.837226,0,3.742908,3.746046,0,0,0,3.843081,14.36671,12.98892,0,2.715756,3.346682,3.043885,0,2.010582,2.835053,0,0,14.89485
1707967916,,2.534383,21.24226,8.022998,37.63496,34.54598,0,1.957831,0,0,0.717697,3.751637,0,0,13.71017,12.88012,2.581137,0,0,0,2.732178,0,0.708763,2.574035,0,15.01631
1707967917,,2.534383,21.22333,8.015601,37.57396,34.61756,3.838618,2.349398,0,0.733511,3.588482,0,3.641011,0,13.89832,12.99217,0.806605,0,0,0,1.366089,0.672158,0,1.372819,0,14.81667
1707967918,,0,21.51358,7.949732,37.67921,34.70698,0.767724,0,3.735118,3.667554,0,0,0,3.851014,13.7821,12.85714,0,3.405383,1.334335,2.516057,0,2.688632,3.624216,0,0,14.72275
1707967919,,2.906058,21.46041,7.832737,37.79046,34.67802,0,3.683888,0,0,1.787201,3.75332,0,0,13.35093,12.18015,0.795184,0,0,1.258029,1.370128,0,0,1.308873,0,14.06848
1707967920,,0.726514,21.42497,8.033659,38.22316,34.54324,3.602771,0,0,0.74237,2.144641,0,3.651232,0,13.53669,12.83242,2.544588,0,0,0,2.055192,0,0,2.454137,0,14.39858
1707967921,,0,21.47727,8.078913,37.60381,34.40971,0,0,3.642371,2.96948,0,0.932417,0,3.681,13.26448,12.04565,0,3.247376,1.650164,0,0,3.408699,3.612708,0,0,14.13051
1707967922,,4.376391,21.31997,7.992029,37.79139,34.59749,0,3.817732,0,0,2.093413,2.983736,1.394722,0,13.33406,12.17658,0,0,0,3.143458,0.664285,0,0,1.633611,0,13.80451
1707967923,,0,21.31997,8.045807,37.85487,34.62306,3.521466,0,0,2.249736,1.395609,0,2.615104,0.939081,13.35822,12.33996,3.18634,0,0,0,3.321423,0,0,1.960333,0,14.19829
1707967924,,0,21.48053,8.008874,37.69939,34.46403,0,0.950838,3.685939,1.87478,0,0.717896,0,3.005058,13.12421,12.19272,0,3.357509,2.567236,0,0,3.36,3.63656,0,0,14.06845
1707967925,,3.754174,21.1398,7.99964,37.90844,34.52575,0,3.042681,0,0,2.112116,2.871583,2.711985,0,14.40611,13.10104,0,0.671502,0,3.181093,0,0,0,1.337887,0,14.6429
1707967926,,0,21.26533,8.097855,37.73742,34.53977,3.494192,0,0,3.801049,2.112116,0,1.446392,2.231224,14.02743,13.15855,3.418867,0,0,0,3.519133,0,0.763167,2.508538,0,14.96513
1707967927,,2.617818,21.45362,7.864067,37.83923,34.29622,0,3.027247,4.010333,0,0,2.262476,0,1.487483,13.80774,12.92443,0,2.027173,2.143378,0,0,3.320108,3.052666,0,0,14.89647
1707967928,,2.181515,21.86413,8.102956,37.91557,34.83324,1.784604,0.756812,0,0,3.670362,1.885396,2.786701,0,14.18422,13.03532,0,1.351449,0,3.090249,0,0,0,1.386363,0,15.12682
1707967929,,0,21.65261,8.143435,37.9417,34.74018,2.141525,0,0.779872,3.549361,0,0,0.870844,3.684745,13.78565,13.10706,2.51663,0,1.347584,0.61805,3.580083,0,2.892314,2.079544,0,14.57995
1707967930,,4.610678,21.51159,8.066467,38.38331,34.6379,0,3.960855,3.899361,0,0,3.785632,0,0,14.10326,12.87092,1.342202,1.328265,2.526721,0,0,1.990877,1.446157,0,0,14.86716
1707967931,,0,21.62105,7.919187,41.93227,34.55789,3.555242,0,0,0,3.857278,3.785632,3.575305,0,14.03328,13.15675,0,1.992397,0,0.793758,0,1.990877,0,2.079693,0,15.02293
1707967932,,4.771251,21.63948,8.045405,37.81302,34.46592,0,1.498947,0,3.691701,0,4.903348,0,3.615266,14.27106,13.18257,0.654948,0,0,2.540026,3.494935,0,2.647009,2.079693,0,14.93773
1707967933,,0,21.63948,8.057076,38.09184,34.91564,0,2.997894,3.514172,0,0,0,0,0,13.59972,12.41037,3.274741,0,2.630566,0,0,0.655977,0.661752,0,0,15.00355
1707967934,,0,21.4337,7.997421,38.0794,34.9098,3.666016,0,0,0,3.570558,0,3.564009,0,13.73777,12.19929,0,3.053795,0,0,0,2.623907,0,1.345235,0,14.04118
1707967935,,3.7664,21.31125,8.123049,37.80912,34.75126,0,3.062696,0,3.73251,0,3.617417,0,3.781465,13.21382,12.31919,0,0,0,3.156164,3.496007,0,2.679426,2.017852,0,14.23847
1707967936,,0,21.37802,7.99874,37.93715,34.69713,0,0.765674,3.73411,0,0,0,0,0,13.43346,12.16308,3.196188,0,3.405301,0,0,0,0.837321,0,0,14.19088
1707967937,,1.588938,21.47818,7.995761,37.88581,34.75945,3.59793,0,0,0.930705,3.661667,0.730049,3.605596,0.769904,13.04184,12.15052,0,3.159537,0,0,0,3.414706,0,1.375124,0,14.13686
1707967938,,2.979259,21.22103,8.080055,38.14767,34.7105,0,3.871902,0.784146,2.978256,0,3.650247,0,3.849522,13.2489,12.27868,0,0,0,3.119025,3.620446,0,3.849836,2.750248,0,13.96206
1707967939,,0,21.25953,8.114719,37.78657,34.54916,1.46489,0,3.136585,0,0,0,0.714745,0,13.22469,12.20017,3.311489,0,3.341963,0,0,0,0,0,0,14.15188
1707967940,,2.792573,21.26915,8.030412,37.65595,34.49177,2.197335,1.546589,0,2.158815,3.580538,1.901705,2.85898,1.836247,14.05657,12.96023,0.662298,1.903336,0,0,0,3.35891,0,0.650859,0,15.048
1707967941,,1.489372,21.43622,8.038518,37.60214,34.64375,0,3.093179,1.501313,1.799012,0,2.282046,0,2.203496,13.97017,13.39189,0,1.268891,0,2.370015,2.575162,0,3.467685,2.603437,0,15.06833
1707967942,,0,21.35856,8.082295,37.91579,34.64915,3.670308,0,2.814962,0,0,0,2.099058,0,14.49194,12.97444,0.643802,0,3.378542,1.264008,1.37342,0,0,0,0,15.06485
1707967943,,4.092159,21.34386,7.933191,37.78602,34.37562,0,2.155036,0,2.88973,3.578213,2.16069,2.099058,3.033161,13.9123,13.14744,3.21901,0.63287,0,0,0,3.364317,0,0,0,14.96793
1707967944,,0,21.36273,8.018656,38.40741,34.22001,0,1.436691,1.515349,1.444865,0,1.44046,0,0.75829,14.17135,13.09113,0,3.164351,0,0.635427,3.467015,0,3.302691,3.248719,0,14.93153
1707967945,,0,21.61638,8.016324,37.63855,34.57768,3.841172,0,2.841279,0,0.752827,0,2.162229,0,13.7321,13.05279,0,0,3.489249,2.541707,2.080209,0,0,0,0,15.23897
1707967946,,4.149545,21.64714,7.980777,37.98895,34.75042,0,3.849071,0,3.729054,3.764134,3.694882,1.441486,3.66561,14.285,13.24431,3.298548,0,0,0,0,2.694952,0.894984,0.695352,0,14.96572
1707967947,,0,21.6779,7.964927,37.91883,34.71799,0,0,2.86084,0,0,0,0,0,14.12006,13.24678,0,3.145919,0,0,0.716075,1.347476,2.863948,3.476762,0,14.96102
1707967948,,3.276363,21.36076,8.24711,37.76765,34.82372,3.625872,0.767852,1.525781,0,1.896815,0,2.774292,0,13.54616,12.61947,0,0,3.366258,3.227528,3.580377,0,0,0,0,14.24939
1707967949,,0.819091,21.45942,8.153737,37.901,34.51292,0,3.839258,0,3.758395,1.896815,3.849278,1.387146,3.806176,13.07572,12.52893,2.691613,0,0,0,0,1.379794,2.936144,0,0,13.99913
1707967950,,0,21.5252,8.013678,37.92091,34.47493,2.178288,0,2.999462,0,0,0,0,0,13.58523,12.28884,0.672903,3.288045,0,0,0,2.069691,0.734036,3.506428,0,14.23281
1707967951,,3.910122,21.51222,8.081892,38.03429,34.93633,1.452192,2.239623,0.749866,0,2.941057,0,3.613178,0,13.33725,12.21851,0,0,3.343837,3.111055,3.41098,0,0,0,0,14.00748
1707967952,,0,21.42317,7.979774,37.65098,34.47571,0,1.493082,0,3.785678,0.735264,3.893215,0,3.817764,13.13739,12.15952,2.004118,0,0,0,0,0.672327,2.67527,1.381237,0,14.04018
1707967953,,1.55797,21.42317,8.042675,37.61372,34.53498,3.6424,0,2.947702,0,0,0,0,0,13.22917,12.37081,2.004118,2.590107,0,0,0,3.361637,1.337635,2.58982,0,14.17595
1707967954,,3.115939,21.4301,8.137027,38.12801,34.41244,0,3.688224,0.736926,0.934674,3.587278,0.76079,3.571505,1.558829,13.39672,12.42569,0,1.295053,3.279717,1.265642,3.615253,0,0,0,0,14.40567
1707967955,,0,21.62948,8.107245,37.80271,34.1857,0,0,0,2.990958,0,3.04316,0,2.922804,14.18278,12.82555,0,0,0,1.898463,0,0,3.529413,0,0,14.7733
1707967956,,3.160498,21.75982,8.055686,37.71899,34.43348,3.817886,0,3.786709,0,0,0,0,0,14.11841,13.39639,3.42404,0.641352,0,0,0,3.447269,0.705883,3.264676,0,15.08658
1707967957,,0.987656,21.84672,8.052288,37.62751,34.60346,0,3.820448,0,1.467686,3.738204,3.13955,3.518288,3.763927,14.2814,13.067,0,2.565407,3.414462,0,3.696173,0,0,0,0,15.01263
1707967958,,0,21.6838,8.047191,37.91249,34.56011,0,0,0,2.201529,0,0.981109,0,0.752785,14.04134,13.15377,0,0,0,3.186198,0,0,3.618847,1.379567,0,14.85455
1707967959,,3.86599,22.12251,7.892038,37.86409,34.63291,3.581371,1.921254,3.652313,0,0,0,0,0,14.31814,13.22753,3.21085,0,0,0,0,3.271405,0,2.586688,0,14.9853
1707967960,,0,22.16135,8.062017,37.53148,34.35131,0,2.305505,0,2.985295,3.56264,3.834474,3.554638,3.816613,13.93481,13.15604,0,3.1055,3.367621,0,3.459097,0,0,0,0,14.868
1707967961,,0,22.31668,8.137642,37.84816,34.38337,0.717362,0,0,1.492647,0,0,0,0,14.31763,12.99286,0,0,0.673524,3.130682,0,0,3.368675,0.866831,0,15.0773
1707967962,,3.884965,22.27976,8.251078,38.04969,34.52647,2.86945,3.614256,3.680339,0,0,0,0.908932,0,13.94915,13.26165,2.596456,0,0,0,0,2.634507,0,2.773859,0,15.07302
1707967963,,0,22.32485,8.191296,37.97197,34.67672,0,0,0,3.737314,3.681326,3.950222,2.908583,3.632947,13.49414,12.509,1.298228,3.282925,3.4204,0,3.662273,1.317253,0.776995,0,0,14.33776
1707967964,,2.364369,22.33612,8.061944,37.81389,34.67504,2.887775,0,0,0,0,0,0,0,13.06286,12.38606,0,0,0,2.295952,0.732455,0,3.884976,1.379381,0,14.21218
1707967965,,1.970308,22.31893,8.086122,37.83742,34.64436,0.90243,3.869729,3.679506,0,1.481685,1.00793,2.096436,0,13.35739,12.41849,1.338279,0,0,1.224508,0,1.31727,0,2.758763,0,14.19018
1707967966,,0,21.54483,8.09418,37.95203,34.57543,0,0,0,3.750816,2.222528,3.225377,1.74703,3.700619,13.00023,12.17671,2.509274,2.598929,2.672658,0,2.089207,1.975904,0,0,0,14.09897
1707967967,,3.897328,21.50497,8.012594,38.24538,34.50391,3.543102,0.965781,0,0,0,0,0,0,13.41914,12.4544,0,0.649732,0.668165,0,0,0,3.212536,0.653323,0,14.25468
1707967968,,0,21.34557,8.168954,37.69186,34.44179,0,3.090501,3.690411,0,1.400583,3.137237,3.569564,1.52335,13.65622,12.61789,0,0,0,3.102777,0,0,0,2.613293,0,14.36326
1707967969,,1.032745,21.41158,8.039045,37.77367,34.78647,0,0,0,3.717719,2.626093,0.784309,0.713913,2.285025,13.88807,12.98846,3.235349,1.263264,2.721283,0,3.360738,3.362762,1.47066,0,0,14.58908
1707967970,,3.304786,21.42417,7.995743,38.04122,34.78382,3.792122,2.986391,0,0,0,0,0,0,14.35843,13.05346,0,2.36862,1.360642,0,0,0,2.94132,0,0,15.02545
1707967971,,0,21.43676,8.048514,37.9038,34.60728,0,0.933247,3.670821,1.462106,1.73985,3.903519,3.563943,3.045234,14.05563,13.21422,0,0,0,3.088226,0,0,0,3.331644,0,14.90592
1707967972,,3.950245,21.37078,7.977578,37.75437,34.50527,0,0,0,2.924213,2.08782,0,0,0.951636,13.84439,13.00535,3.225814,0,2.690784,0,2.6199,3.277454,2.308431,0,0,15.10544
1707967973,,0,21.43835,8.080248,37.9326,34.51592,3.731468,3.75732,0,0,0,0,0,0,14.29175,13.22375,0.645163,3.293454,0.84087,0,1.39728,0,1.538954,0,0,14.90999
1707967974,,0,21.45524,8.105915,37.93323,34.88715,0,0,3.887825,2.250065,2.904346,3.916856,3.371792,3.600647,14.04145,13.11519,0,0,0,1.820155,0,0,0,3.470458,0,14.95405
1707967975,,4.233939,21.4979,8.11966,37.94052,34.76548,2.197257,0,0,1.500043,0.907608,0,0,0.720129,14.09286,13.26198,1.283115,0,2.6097,1.820155,2.171215,3.379478,3.669257,0,0,14.9329
1707967976,,0,21.38789,8.002016,37.80429,34.71635,2.197257,3.829739,0,0,0,2.358073,0,0,14.09332,13.2824,2.405841,3.249094,1.39184,0,1.447476,0,0,0,0,14.98691
1707967977,,1.680161,21.42282,8.070142,37.95985,34.70842,0,0,3.943983,3.766931,3.801173,1.965061,3.642934,3.711686,14.25591,13.00277,0,0,0,0,0,0,0,3.495794,0,15.14322
1707967978,,2.520241,21.56258,8.087173,37.85576,34.44904,3.510668,2.283354,0,0,0,0,0,0,13.22447,12.17846,0,0,2.690312,3.111707,1.339034,2.719027,3.236584,0,0,14.07659
1707967979,,0,21.18324,8.045431,38.12857,34.55148,0,1.522236,0,0,0,3.90404,0,0,13.26938,12.3312,3.189545,3.229373,0.840723,0,2.510689,0.849696,0,0,0,14.00791
1707967980,,4.216175,21.31572,7.916214,37.91921,34.6407,0,0,3.623704,3.704152,3.664616,0.780808,3.513277,3.845987,13.14269,12.22053,0,0,0,0,0,0,0,3.227411,0,13.88058
1707967981,,0,21.40403,8.038076,37.90375,34.91829,3.612237,3.857389,0,0,0,0,0,0,13.10948,12.17137,0,0,3.50529,3.198952,0,1.333841,3.565978,0,0,14.10105
1707967982,,1.659808,21.2852,8.068542,37.91545,34.89935,0,0,0,0,0,3.783236,0.722185,0.95351,13.4412,12.02212,3.298544,1.904242,0,0,3.438666,2.000762,0,0,0,14.03424
1707967983,,3.319616,21.31422,8.030883,38.21718,34.69977,0,0,3.853677,3.676843,3.527786,0,2.888738,3.051231,13.23121,12.29259,0,1.904242,0,0,0,0,0,3.425879,0,13.98483
1707967984,,0,21.32389,7.95483,37.78851,34.33018,3.609037,3.817826,0,0,0,0,0,0,14.2129,12.1039,0,0,3.45895,1.842768,0,0,3.472301,0,0,14.90731
1707967985,,4.127898,21.40439,8.195843,38.01001,34.50761,0,0,0,0,0,3.9645,2.106617,3.018061,13.89776,13.07355,1.241552,0,0,1.842768,3.410999,3.251781,0,0,0,14.78086
1707967986,,0,21.71526,8.199047,37.92449,34.7662,1.38889,2.321407,3.632201,3.580348,3.525124,0,2.106617,0.754515,14.24513,13.18036,2.483103,3.236733,0,0,0,0,0,3.235033,0,14.91657
1707967987,,0.821715,21.599,8.027898,37.81832,34.50066,2.604168,1.547605,0,0,0,1.549411,0,0,13.69074,12.74421,0,0,3.330397,0,0,0,3.456004,0,0,14.92498
1707967988,,3.28686,21.13394,8.015869,37.79408,34.74909,0,0,1.556937,0.770893,0.790796,2.324116,2.868263,3.832555,14.12488,12.98501,0,0,0,3.108348,3.518981,3.264608,0,0,0,14.79341
1707967989,,0,21.14593,8.003836,37.97079,34.49178,3.916602,3.631412,2.919257,3.854465,3.163184,0,0.717066,0,14.01411,13.18707,3.469358,3.259862,0,0,0,0,2.39949,3.394611,0,14.82442
1707967990,,4.096142,21.24343,8.050726,38.10189,34.43774,0.78332,0,0,0,0,3.934702,0,0,14.2991,12.89804,0,0,3.454448,0,0,0,1.59966,0,0,14.82642
1707967991,,0,21.38968,8.125573,38.24587,34.73513,0,0,2.277159,1.823389,2.150652,0.78694,3.578519,3.9203,13.71437,13.16397,0,0,0,3.17546,3.549794,3.412116,0,0,0,14.93472
1707967992,,0,21.35343,8.129474,37.95343,34.75025,3.786316,3.841645,2.277159,2.188067,2.150652,0,0,0,14.06542,13.20111,3.28875,3.208702,0,0,0,0,2.846736,3.368066,0,14.62846
1707967993,,4.103512,21.18649,8.148587,38.06436,35.02541,0,0,0,0,0,3.871466,0,0.778796,13.01716,11.94905,0,0,3.416142,0,0,0,0.889605,0,0,13.92289
1707967994,,0,21.07519,8.124934,38.3012,35.01296,0,1.549418,1.754367,3.762338,2.073463,0,3.578872,3.115182,13.15383,12.19061,0,0,0,2.521436,2.663291,2.656515,0,0,0,13.98695
1707967995,,3.461943,21.07415,8.089454,38.85624,34.66305,3.633874,2.324126,2.10524,0,1.382308,0,0,0,13.08351,12.22536,1.881682,1.973175,0,0.787949,1.331645,0.830161,3.358371,3.273778,0,13.99127
1707967996,,1.081857,21.30289,8.028864,37.96888,34.72261,0,0,0,0,0,3.878271,0,3.919984,13.00223,12.08503,1.881682,1.31545,3.450495,0,0,0,0.671674,0,0,14.21379
1707967997,,0,21.30289,8.094647,38.30734,34.79106,2.342927,3.890163,2.300097,3.89114,3.026276,0,3.549058,0,13.44996,12.14904,0,0,0,0.630636,2.223895,1.705169,0,0,0,14.05055
1707967998,,4.183661,21.03939,8.081678,38.26802,34.93458,2.342927,0,1.533398,0,1.513138,1.556299,0,0,13.0137,12.38698,0.690074,2.05052,0,3.153178,1.482597,2.046203,3.831563,3.449692,0,14.23843
1707967999,,0,21.17489,8.062224,37.88114,35.03471,0,0,0,1.553029,0,2.334449,1.453263,4.033177,14.12546,12.95372,2.760294,1.367014,3.497095,0,0,0,0,0,0,14.6127
1707968000,,4.406588,21.14457,7.918129,37.87275,34.63173,3.73367,3.812214,3.761797,2.91193,3.641253,0,2.906526,0,13.76706,13.00769,0,0,0,0,2.919458,0,0.748951,0,0,14.93494
1707968001,,0.881318,21.02327,8.108613,38.31821,34.64652,0,0,0,0,0,2.156916,0,1.579665,14.02798,13.22817,0,0.650427,0,3.127563,0.729864,3.327687,2.995803,3.432117,0,14.73561
1707968002,,0,21.55666,8.09219,38.01624,34.76331,0,1.525378,0,2.873557,0,1.79743,2.144684,2.961872,14.00692,13.03658,3.427989,3.252133,3.464326,0,0,0,0,0,0,14.82715
1707968003,,3.961517,21.548,8.067554,38.0915,34.73247,3.481379,2.288066,3.596386,1.532564,3.597365,0,1.429789,0,14.30324,13.13877,0,0,0,0,1.365953,0,1.317269,0,0,15.17466
1707968004,,0,21.53501,8.061834,38.25878,34.48006,0,0,0,0,0,3.773867,0,4.09322,14.01618,13.47709,0,0,0,2.463223,2.731906,3.286766,2.634537,3.291206,0,14.93339
1707968005,,4.39759,21.40763,8.183517,38.34026,34.86899,0.69133,3.792411,0,3.880303,0,0.754773,3.582749,0,14.22658,12.88842,3.226444,3.144324,3.285928,0.615806,0,0,0,0,0,14.91747
1707968006,,0,21.38151,8.100264,38.22954,34.64322,2.765318,0,3.680427,0,3.532022,0,0.71655,0,14.25522,13.29325,0,0,0,0,0,0,1.408364,0,0,15.04031
1707968007,,0.848552,21.37499,8.044764,38.08908,34.22398,0,0,0,0,0,3.729277,0,3.990185,13.4286,12.35542,0,0,0,1.220516,3.555429,3.284406,2.112546,3.157897,0,14.87847
1707968008,,4.242761,21.088,8.11414,38.12064,34.76331,2.249095,3.844169,0,3.842807,0,0,3.531625,0,13.18513,12.03278,2.620876,3.235886,3.393568,2.288468,0,0,0,0.631579,0,14.077
1707968009,,0,21.31232,7.955483,38.51032,34.94387,2.249095,0,3.824193,0,3.640313,0,0,1.953266,13.37417,12.08576,0.819024,0.647177,0,0,0,0,3.786876,0,0,13.9674
1707968010,,4.114608,21.37425,7.96339,38.04288,34.75776,0,0.93644,0,1.561083,0,3.708516,0,2.343919,13.46592,12.50958,0,0,0,0,3.535808,2.719566,0,2.716002,0,14.09706
