timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726977735,,31.80322,22.2915,10.07767,108.1075,72.93152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977736,,31.80322,22.23452,10.52613,100.7283,62.66723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977737,,28.1838,22.38305,10.66802,110.3868,61.90084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977738,,30.50274,22.39386,9.679,109.6157,57.75848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977739,,25.57142,22.42505,11.15706,104.399,72.83944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977740,,26.22418,22.45624,11.05964,99.37636,87.13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977741,,27.57111,22.35814,12.2083,97.73892,69.25227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977742,,29.45602,22.59754,10.06808,96.4909,63.94162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977743,,31.13525,22.5991,10.41777,131.1337,68.91431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977744,,32.79504,22.60375,10.26122,111.9108,69.39339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977745,,29.0103,22.38138,10.26122,102.0912,55.77565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977746,,26.20218,22.49511,9.38597,84.9841,52.33825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977747,,28.00617,22.54296,9.076615,105.368,58.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977748,,28.21686,22.62068,9.759132,135.2113,56.79388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977749,,28.35291,22.56816,9.445386,97.95911,58.67907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977750,,29.26739,22.59138,9.974996,107.4262,57.31694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977751,,28.63971,22.60685,10.6925,122.7835,67.55319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977752,,18.53314,22.35305,10.24737,133.592,64.71548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977753,,18.07402,22.42505,9.373621,93.78198,70.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977754,,20.39624,22.44761,9.644542,98.74144,62.44394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977755,,27.52402,22.47018,11.12337,98.59155,59.27644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977756,,33.04535,22.52125,10.45486,130.9797,73.16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977757,,33.36947,22.45327,10.23775,106.523,68.80968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977758,,32.89478,22.45298,10.23775,98.62566,64.30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977759,,32.89478,22.45209,12.45127,115.9679,57.05793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977760,,33.34866,22.35707,9.178101,114.9443,69.2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977761,,32.30517,22.33484,10.91538,105.3485,63.24145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977762,,35.69304,22.32928,10.21439,113.5604,72.33374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977763,,34.08989,22.31376,9.438227,106.4987,76.94552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977764,,39.15976,22.44725,10.58698,128.7255,76.55432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977765,,38.21169,22.45057,11.48732,116.741,71.3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977766,,32.05863,22.45554,9.121816,90.46033,58.74022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977767,,32.05421,22.55131,9.085954,95.76156,67.13715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977768,,35.42646,22.37608,9.795496,95.33784,52.28637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977769,,25.57301,22.40711,9.795496,109.8456,55.06837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977770,,22.43976,22.5002,9.782112,100.0925,55.47684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977771,,20.35093,22.2782,10.29875,101.0659,51.81997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977772,,20.77289,22.5192,9.935088,111.5444,51.96697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977773,,23.83343,22.53548,10.08192,105.8605,57.55339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977774,,23.84458,22.35961,10.23708,91.83984,62.39108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977775,,23.88918,22.51092,9.766686,66.30519,66.84801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977776,,27.02388,22.49931,10.5687,78.65848,59.76243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977777,,26.814,22.49157,12.5337,80.60892,62.38534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977778,,26.12884,22.58824,10.85784,76.97039,66.59473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977779,,25.95755,22.41707,10.38934,79.43954,65.75332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977780,,17.67472,22.48374,10.71035,79.90045,63.19831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977781,,15.53486,22.58374,16.05094,81.28316,67.83607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977782,,15.25007,22.43629,11.09283,64.06246,66.48943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977783,,16.84459,22.43797,11.1871,65.58492,53.88089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977784,,20.7328,22.47709,11.67177,58.92705,54.44776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977785,,24.25814,22.59444,9.782686,58.92705,73.73841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977786,,28.08805,22.58574,10.17628,89.33421,76.07942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977787,,24.28876,22.62453,10.16804,90.21539,71.08212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977788,,25.06253,22.61819,10.33326,89.57307,74.08891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977789,,23.78344,22.59414,10.32852,89.14486,57.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977790,,22.93072,22.51747,11.32897,63.60541,57.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977791,,22.93072,22.55483,10.57505,62.77258,41.27855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977792,,24.48588,22.57583,9.841787,73.93266,55.19343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977793,,27.51756,22.62249,10.76825,95.47645,55.88173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977794,,31.73543,22.38011,10.27293,84.26843,75.58311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977795,,32.62496,22.49215,10.78958,81.46643,73.99571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977796,,27.65065,22.5295,10.61051,65.48058,42.99452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977797,,26.3014,22.5127,13.25206,71.16824,48.99877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977798,,29.00211,22.28209,12.06417,81.78111,53.55435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977799,,26.71883,22.40316,10.752,97.39455,64.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977800,,17.58568,22.52423,17.62496,100.8829,62.23402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977801,,26.52147,22.33036,10.71618,99.46,64.51997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977802,,24.14764,22.56786,10.79713,93.43531,67.71439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977803,,28.48264,22.63219,11.31799,93.64506,70.69012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977804,,31.54237,22.72869,11.06598,91.70361,70.86657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977805,,28.34513,22.69836,13.19995,84.93908,66.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977806,,29.72093,22.50292,13.48779,89.69963,64.98466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977807,,27.77864,22.45596,13.24753,90.88977,61.72414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977808,,26.42411,22.46355,12.3867,57.63725,59.30251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977809,,25.02894,22.60555,11.35273,72.85868,55.65236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977810,,26.39802,22.60261,9.978991,67.44217,43.18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977811,,31.36199,22.60065,10.24201,81.85191,54.65687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977812,,17.31372,22.54941,10.24432,89.35949,51.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977813,,15.64793,22.40998,10.11352,79.97444,59.78516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977814,,15.81702,22.46209,10.25795,76.40378,52.65535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977815,,16.66152,22.49683,10.16054,75.20593,47.08791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977816,,16.44065,22.49365,10.08373,78.18224,43.45979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977817,,14.6425,22.51439,9.463638,60.12317,37.88217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977818,,14.9998,22.44739,9.83701,62.22443,39.98889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977819,,15.65569,22.34688,9.766315,62.77776,39.60925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977820,,14.63893,22.45228,9.968294,78.39152,53.68874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977821,,15.41392,22.52091,10.05276,90.19952,54.98547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977822,,15.83474,22.54173,10.03136,71.16757,55.57774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977823,,16.43096,22.55639,10.29264,65.96642,41.62969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977824,,16.43096,22.74287,10.53604,65.96642,45.06019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977825,,20.56754,22.75489,10.20477,57.04883,39.83875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977826,,14.10204,22.77436,10.63032,68.37655,46.32034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977827,,12.56077,22.8362,10.96599,63.20236,48.02793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977828,,12.24245,22.48424,10.30169,69.10625,48.54143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977829,,12.58826,22.43602,10.2793,71.52316,50.6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977830,,12.92229,22.42397,10.24072,70.7359,47.60046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977831,,14.45104,22.69856,10.51409,68.56051,46.47367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977832,,14.57219,22.3416,12.9121,68.79052,41.98991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977833,,14.23351,22.39368,11.49767,62.73644,45.68316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977834,,13.58659,22.4284,10.62234,63.96001,50.71591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977835,,17.0856,22.65292,10.03594,64.70403,40.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977836,,18.19935,22.30254,9.783855,70.63026,38.82202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977837,,21.35971,22.34792,13.32547,67.88402,45.17285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977838,,26.96043,22.41599,11.45986,80.21449,44.24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977839,,29.75736,22.62119,13.78092,80.21449,42.03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977840,,30.99333,22.69008,10.39288,82.6461,59.74064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977841,,32.10411,22.66123,10.54013,82.6461,58.97164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977842,,28.27168,22.54583,10.40646,71.68022,50.84866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977843,,23.62281,22.64387,16.62236,72.65544,47.70681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977844,,30.91089,22.52526,10.56914,73.53407,47.85411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977845,,30.42941,22.48572,10.87919,69.87608,48.48037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977846,,29.97648,22.68857,11.50258,75.98217,50.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977847,,28.1991,22.51211,11.04391,74.73296,63.71348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977848,,27.01418,22.58303,10.38489,72.35487,66.14127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977849,,24.05217,22.63031,10.18022,61.26664,47.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977850,,27.71148,22.46088,10.18964,66.27037,41.64497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977851,,24.82189,22.429,9.995483,64.98638,43.75267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977852,,26.12446,22.48339,10.54427,64.53033,60.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977853,,18.27301,22.56497,10.02901,72.37464,61.66111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977854,,18.27301,22.59855,10.03356,72.33797,56.65005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977855,,17.86837,22.58075,10.14113,70.79301,51.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977856,,17.31655,22.56156,13.82446,65.90758,53.10731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977857,,16.72176,22.48483,11.11113,64.91403,46.94159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977858,,16.77376,22.51022,10.21518,64.92824,48.33709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977859,,16.11478,22.47289,10.74002,67.88302,65.75098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977860,,16.49006,22.46355,10.54615,74.33052,69.05607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977861,,17.84996,22.63734,9.622566,57.48515,50.95114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977862,,17.83697,22.35442,10.59551,58.33866,57.88976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977863,,18.47438,22.44748,10.05209,59.0442,44.27992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977864,,17.8247,22.50953,10.28821,66.00136,49.21391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977865,,16.14966,22.35951,10.14825,57.83968,41.64451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977866,,18.04941,22.47028,11.79105,54.63071,58.39002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977867,,17.89975,22.42413,11.43977,58.9986,58.10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977868,,17.89975,22.35491,10.95003,67.519,48.7886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977869,,18.72152,22.38384,13.74147,59.33934,45.19224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977870,,13.53845,22.3699,9.93718,68.28474,48.69077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977871,,25.7379,22.40549,10.04976,76.04167,67.86132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977872,,30.62816,22.54782,9.872366,71.42046,70.49898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977873,,30.20706,22.5551,10.135,68.46172,61.63533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977874,,32.68246,22.47369,10.14987,82.02776,64.14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977875,,31.71483,22.44656,10.41882,80.35313,54.74006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977876,,26.95188,22.47721,15.00748,62.13837,50.92617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977877,,26.66445,22.58184,12.8725,69.26601,53.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977878,,26.91689,22.48422,11.00569,66.34724,56.06389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977879,,27.58297,22.41914,10.43478,64.90305,62.59687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977880,,25.25582,22.55729,10.01471,61.54632,55.25361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977881,,28.76377,22.45011,10.20065,61.06371,55.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977882,,33.60092,22.5102,10.20861,73.26039,61.89183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977883,,31.49825,22.60035,10.07138,74.68929,66.14842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977884,,25.88208,22.65352,10.43897,69.46175,50.63496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977885,,26.20816,22.46138,10.7724,73.3327,52.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977886,,31.91167,22.49115,13.39972,62.11263,67.30046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977887,,31.13178,22.61026,13.98191,58.40526,56.74131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977888,,27.21889,22.59224,11.81484,71.66252,66.15111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977889,,22.55566,22.46275,10.5062,60.41304,75.60139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977890,,24.64902,22.43037,10.53253,60.41304,72.30028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977891,,34.30072,22.38865,10.41563,75.87975,78.91422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977892,,32.86587,22.39789,10.27597,73.33726,88.22391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977893,,30.34551,22.30708,10.608,56.068,87.64234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977894,,15.61993,22.24654,10.45136,63.87278,87.49695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977895,,15.61993,22.5533,10.62745,70.22415,71.27422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977896,,19.20359,22.46128,10.84786,59.88596,61.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977897,,17.84432,22.40438,11.52714,39.4189,69.61568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977898,,20.54158,22.31903,12.89593,46.08431,72.47382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977899,,14.54671,22.26401,9.911513,44.35428,61.11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977900,,14.28759,22.48325,9.968994,67.00484,69.13962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977901,,13.73726,22.44058,10.50985,64.94101,81.45223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977902,,12.16602,22.26994,11.48215,67.57045,88.14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977903,,12.99059,22.28832,10.72715,68.70684,88.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977904,,13.03125,22.21657,10.53667,67.47403,86.45404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977905,,13.8276,22.19864,10.8245,66.77499,71.18365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977906,,13.08041,22.28122,11.12089,56.85911,70.58658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977907,,13.13079,22.42643,10.51808,43.51034,71.23575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977908,,11.64268,22.3449,10.52077,44.76305,41.08803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977909,,19.93401,22.22261,10.2492,54.3568,44.75713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977910,,9.530403,22.20743,9.945759,61.71611,71.69618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977911,,12.2932,22.15863,10.14371,54.24636,69.05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977912,,12.2932,22.13981,10.34076,52.55826,64.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977913,,12.19824,22.06455,10.38275,51.53066,65.00879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977914,,12.12527,22.0372,10.69171,52.02995,60.25776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977915,,12.4431,22.08192,10.18909,44.17407,50.03744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977916,,15.29579,22.12664,10.50116,51.09603,56.52703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977917,,12.25236,22.14594,10.38367,57.76137,73.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977918,,12.25236,22.1804,10.30547,57.87147,77.12905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977919,,18.45638,22.16085,9.64243,52.89733,73.36925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977920,,18.15024,22.13153,10.95714,51.0915,52.96306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977921,,15.03537,22.2643,10.96981,58.81813,76.54138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977922,,15.03537,22.39913,10.93322,59.17494,76.62554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977923,,19.11487,22.46969,10.92787,66.42673,83.18327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977924,,18.7064,22.61707,11.25913,56.30171,82.61629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977925,,15.16306,22.54105,11.21955,53.51357,79.39982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977926,,15.41041,22.70398,11.84225,51.42542,49.26041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977927,,17.12798,22.75829,10.24317,54.18029,59.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977928,,20.18496,22.68464,9.951159,56.73503,49.31816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977929,,11.19369,22.60665,9.362329,63.37199,49.72074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726977930,,11.95815,22.61653,10.14711,57.27988,52.98545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
