timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724944521,,0,21.05158,8.155677,30.62168,28.62332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944522,,3.094577,21.12545,8.084881,30.67634,29.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944523,,1.650441,21.02223,7.967509,30.63887,28.89027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944524,,0,21.12723,8.003445,30.57275,28.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944525,,3.873453,21.19723,8.072367,30.46543,28.60123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944526,,0,21.1561,8.252227,30.55013,28.74783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944527,,1.77277,21.02426,7.973237,30.6161,28.73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944528,,4.431924,20.98031,11.67808,30.69864,28.90405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944529,,3.837732,21.04755,13.6114,30.66471,28.78731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944530,,3.871805,21.18605,13.37425,30.69089,28.73498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944531,,0,21.18605,8.218975,30.6516,28.87878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944532,,4.183635,21.03723,7.923351,30.52865,28.61183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944533,,0,20.6291,8.064777,30.63167,29.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944534,,1.937985,20.68965,8.276916,30.66025,28.51762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944535,,2.906978,20.93186,8.105249,30.62765,28.34168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944536,,0,21.17208,8.140541,30.50496,28.70594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944537,,3.852073,21.11377,8.019227,30.45731,28.45819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944538,,0.770415,21.0263,8.00211,30.51544,28.57094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944539,,0.819088,20.94037,8.257145,30.53258,28.60208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944540,,4.095441,20.96897,8.430589,30.44719,28.70874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944541,,0,20.99758,7.975266,30.40061,28.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944542,,1.535183,21.00631,7.879674,30.48191,28.56443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944543,,2.302774,20.9903,7.952624,30.69948,28.78276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944544,,0,20.97962,8.05024,30.66781,28.68179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944545,,3.909489,20.92834,8.112584,30.52123,28.57795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944546,,0,20.94181,8.105667,30.51889,28.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944547,,0,20.94518,7.994868,30.54047,28.62888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944548,,3.968631,21.09802,7.999652,30.56257,28.41221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944549,,0,21.12213,8.143772,30.42503,28.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944550,,0.812447,21.07554,8.098223,30.33546,28.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944551,,4.062236,20.88919,7.916026,30.53074,28.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944552,,0,20.898,7.943056,30.46232,28.66021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944553,,2.930054,20.97037,8.207366,30.34113,28.88029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944554,,1.562695,21.18746,8.178677,30.39295,28.94102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944555,,0,20.97902,8.063919,30.51125,28.86148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944556,,3.824553,20.9134,8.002941,30.4232,28.80758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944557,,0,20.81498,8.067577,30.35763,28.72174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944558,,0,21.27065,8.063012,30.24725,28.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944559,,4.032471,21.29466,8.044751,30.54094,28.98299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944560,,0,21.30066,7.976767,30.32848,28.87097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944561,,2.463995,20.97824,8.126341,30.12671,28.97428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944562,,1.642663,20.88381,8.162403,30.42594,28.82647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944563,,0,20.88381,8.270588,30.4608,29.13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944564,,3.995261,21.05954,8.245899,30.87188,29.45428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944565,,0,20.91016,8.09826,30.78318,29.33962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944566,,1.748973,20.91016,8.188538,30.49665,29.51343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944567,,3.497945,21.17234,8.278816,31.04816,29.49294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944568,,0,20.97661,8.086192,31.0521,29.26578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944569,,3.186205,20.99139,8.222561,31.0057,29.35543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944570,,0.796551,21.0505,8.123437,30.76416,28.85667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944571,,0,20.82381,8.057353,30.4174,29.10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944572,,4.363184,20.9306,8.138231,30.53894,28.71861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944573,,0,21.09079,8.254359,30.25987,29.04514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944574,,3.352002,20.91642,8.177035,30.1788,28.63673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944575,,4.190002,20.88079,8.125486,30.41259,28.90342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944576,,1.643659,20.84516,8.09901,30.26425,28.98568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944577,,4.028292,21.13744,8.206154,30.28586,29.10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944578,,0,21.07713,8.202954,30.53421,29.06553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944579,,4.261067,21.06206,8.202154,30.41331,28.89151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944580,,0,21.0179,7.839265,30.26978,28.78192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944581,,0.906269,20.92362,7.902339,30.2671,28.73767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944582,,4.531344,20.92362,8.09084,30.389,28.59771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944583,,0,21.16409,8.194825,30.33331,28.36045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944584,,4.61435,21.51494,8.108096,30.37461,28.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944585,,0,21.44946,7.767267,30.28622,28.81984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944586,,1.095207,21.18755,7.903267,30.41115,28.30008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944587,,3.504662,20.98946,8.058209,30.22271,28.52249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944588,,0,21.0013,8.315314,30.42973,28.46595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944589,,4.460118,21.01314,7.93613,30.41241,28.64982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944590,,0,21.08451,7.910951,30.57261,28.58528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944591,,2.696587,21.06932,8.041766,30.44201,28.38663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944592,,2.696587,21.05919,8.632172,30.70304,28.53158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944593,,0,21.18157,8.09536,30.71389,28.48197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944594,,4.26579,21.24766,7.947577,30.56022,28.56606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944595,,0,21.26418,8.000147,30.58718,28.64835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944596,,2.4992,20.9943,8.079002,30.59941,28.37972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944597,,1.666134,20.95378,7.989276,30.50082,28.58847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944598,,0,20.9605,8.047482,30.53312,28.73831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944599,,3.931105,20.98739,7.999672,30.47998,28.63695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944600,,0,20.7925,7.927956,30.61456,28.59051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944601,,2.611293,20.91915,7.858228,30.53222,28.59676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944602,,2.611293,21.10911,8.005679,30.42017,28.58534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944603,,0,21.15566,7.976023,30.61218,28.59521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944604,,4.10812,21.07949,7.93154,30.34461,28.54727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944605,,0,20.96523,8.039877,30.49628,28.72684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944606,,2.559151,21.08486,7.89953,30.57333,28.74397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944607,,2.132626,21.02239,8.0803,30.58828,28.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944608,,0,20.98075,8.261071,30.68101,28.76327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944609,,4.295121,21.04512,8.291479,30.3935,28.70594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944610,,0,20.99093,7.931104,30.41259,28.63215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944611,,3.383689,20.99093,8.021298,30.54348,28.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944612,,1.804634,21.10692,8.081427,30.60068,28.69608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944613,,0,21.23763,8.219622,30.36095,28.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944614,,4.149719,21.20706,8.0637,30.48759,28.63935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944615,,0,21.08477,7.96326,30.43857,28.71713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944616,,3.570429,20.97057,7.93815,30.50118,28.84289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944617,,1.115759,20.99866,8.182437,30.44273,29.08222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944618,,0,21.11103,8.202582,30.37371,28.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944619,,4.100016,21.09645,8.082701,30.41751,28.63264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944620,,0,21.06597,8.052731,30.50263,28.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944621,,0.826918,21.02024,8.081439,30.33823,28.88572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944622,,3.307674,20.95516,8.239288,30.30357,28.76453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944623,,0,21.00542,8.228357,30.48623,28.81664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944624,,4.179997,21.01799,8.193389,30.51188,28.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944625,,0,21.01193,8.088485,30.67209,28.98641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944626,,0,21.00875,8.041053,31.18694,29.15209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944627,,4.226966,21.00795,8.152784,31.29976,29.36403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944628,,0,21.13402,8.212986,31.24276,29.45005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944629,,1.599125,20.98825,8.393589,31.28945,29.65026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944630,,2.398687,20.9457,7.967056,31.16158,29.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944631,,0,20.9457,7.915297,31.10715,29.29675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944632,,4.32225,21.01764,7.988355,31.01815,29.56182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944633,,0,21.09288,8.09794,30.7137,29.30754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944634,,0,21.06134,7.998801,30.65267,29.13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944635,,3.929807,20.93521,7.973607,30.26371,28.84953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944636,,0,20.93049,7.960336,30.32864,28.64655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944637,,2.719575,21.09111,7.94043,30.45131,29.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944638,,2.266312,21.1982,8.020196,30.41241,28.85784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944639,,0,21.00199,8.025361,30.24386,28.60388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944640,,3.892176,20.92978,7.976157,30.16551,28.7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944641,,0,20.90571,7.902351,30.07985,28.32647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944642,,0,20.84261,7.888339,30.09922,28.63149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944643,,4.22483,21.08422,8.108762,30.22203,28.72223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944644,,0,21.14462,8.133824,30.24308,28.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944645,,0.783357,21.18579,8.171419,30.0889,28.41979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944646,,3.916786,21.12702,8.019437,30.14009,28.46888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944647,,0,21.12702,7.966474,30.35135,28.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944648,,4.404004,21.0453,7.967139,30.37635,28.60515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944649,,0,21.02362,7.968139,30.14511,28.66165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944650,,3.02847,21.10527,8.389734,30.18885,28.69784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944651,,2.01898,21.22774,8.252213,30.39255,28.55572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944652,,0,21.18218,8.034698,30.36711,28.48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944653,,4.057339,21.22963,7.962192,30.27318,28.52925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944654,,0,21.26126,7.987015,30.32383,28.73458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944655,,1.572718,21.26915,8.097965,30.3662,28.63329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944656,,3.145435,21.04713,8.182185,30.37626,28.67359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944657,,0,20.99162,8.210259,30.37996,28.74018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944658,,4.0497,20.86093,8.055954,30.39613,28.53694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944659,,0,21.0792,8.058595,30.62115,28.70085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944660,,0,21.0792,8.161295,30.56729,28.40449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944661,,3.953096,21.09114,8.186971,30.37135,29.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944662,,0,21.05094,7.880984,30.59435,28.45561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944663,,2.112672,21.01724,7.78527,30.63602,28.54019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944664,,2.535207,20.88244,8.109336,30.60329,28.70923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944665,,0,21.03645,8.190352,30.66859,28.88145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944666,,3.984504,20.98189,8.088166,31.05334,28.60469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944667,,0,20.90006,7.947873,30.74654,28.87762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944668,,0,21.05789,8.042446,30.47097,28.86033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944669,,4.353291,20.97914,8.057013,30.46749,28.82243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944670,,0,20.86101,8.029782,30.61321,28.77111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944671,,1.942488,21.12545,8.154454,30.54651,28.83236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944672,,2.330986,21.12104,8.201107,30.74886,28.84024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944673,,0,21.11994,8.161888,30.70656,28.77052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944674,,4.217104,21.09358,8.04423,30.57497,28.75913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944675,,0,21.15303,8.040822,30.50118,28.83121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944676,,0,21.15303,8.366022,30.54494,28.94937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944677,,4.055367,21.15312,8.292419,30.48252,28.99624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944678,,0,20.89433,8.24335,30.51587,28.88694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944679,,1.715704,20.8816,8.088522,30.55185,28.74694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944680,,2.573556,20.8307,8.10312,30.50426,28.87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944681,,0,21.07633,8.23102,30.42197,29.05676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944682,,4.027178,21.03048,8.316287,30.49429,28.88428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944683,,0,20.89296,8.111807,30.62187,28.70298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944684,,1.860089,20.82628,8.278855,30.56186,28.87446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944685,,3.720179,20.89822,8.236346,30.501,28.74661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944686,,0,21.00614,8.225719,30.39098,28.88095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944687,,3.146832,21.22491,8.181069,30.45158,28.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944688,,0.983385,21.0378,8.080753,30.67954,28.97043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944689,,0,20.99102,8.151875,30.73394,29.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944690,,4.300287,21.02206,8.231531,31.25457,29.55084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944691,,0,20.95911,8.324347,31.30644,29.67472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944692,,3.228249,20.94337,8.299659,31.34756,29.87815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944693,,1.721733,20.91034,8.118721,31.34756,29.43111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944694,,0,20.69251,8.145102,31.17614,29.39607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944695,,4.40034,20.69251,8.184672,31.27495,29.48801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944696,,0,21.09654,8.180957,30.88285,29.17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944697,,3.313214,21.13542,8.100216,30.47853,29.16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944698,,1.035379,21.10073,8.085751,30.87802,28.97225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944699,,0,20.96196,8.064053,30.12635,28.73188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944700,,4.325159,20.91856,7.929971,30.53403,28.68974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944701,,0,21.01498,8.035904,30.10656,28.69993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944702,,4.603191,21.15961,8.106624,30.38666,28.78967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944703,,0.920638,21.43775,8.15377,30.49864,28.90779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944704,,0,21.42016,8.072156,30.29409,28.65763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944705,,4.43185,21.40843,7.951628,30.20314,28.63552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944706,,0,21.35656,8.002651,30.2035,28.43268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944707,,4.613789,21.25471,8.048351,30.26907,28.42398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944708,,0.922758,21.25471,8.095089,30.42522,28.52086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944709,,0.926352,21.1126,8.078196,30.42793,28.51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944710,,4.631762,20.86118,7.803009,30.51283,28.53515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944711,,0,20.91678,7.817867,30.50934,28.45948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944712,,4.454921,21.13919,8.152486,30.47564,28.3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944713,,0,21.07128,8.215696,30.45556,28.96407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944714,,0,21.10079,8.022923,30.74775,28.62577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944715,,4.347451,21.14506,7.996582,30.54712,28.83774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944716,,0,20.7585,7.891221,30.58445,28.48116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944717,,4.224529,20.83763,8.12023,30.46369,28.58642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944718,,0.844906,20.91676,8.212711,30.61474,28.60126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724944719,,0,20.93032,8.100752,30.69147,28.64475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
