timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724732427,,24.55576,21.12886,9.527484,66.65368,41.09513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732428,,20.58846,21.1734,9.285759,57.61417,43.58773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732429,,19.82922,21.16777,9.205247,75.85973,51.81359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732430,,12.4864,21.16777,9.48168,67.07741,39.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732431,,13.76944,21.24038,9.619755,69.73837,53.17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732432,,19.71423,21.15444,9.563544,53.28056,40.89008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732433,,17.69019,21.13874,10.04681,63.48851,45.80897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732434,,17.5792,21.09166,10.4287,60.99879,47.65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732435,,15.87844,21.08634,9.586559,51.29279,46.98199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732436,,15.80393,21.09992,9.387194,56.43284,48.49634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732437,,14.83495,21.12029,9.003149,53.68581,49.06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732438,,17.24561,21.18438,8.827151,59.18723,49.19796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732439,,27.58239,21.11401,9.014368,59.18723,59.64119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732440,,27.5824,21.0671,9.363809,56.90376,45.05119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732441,,16.08401,21.09201,9.618488,55.87133,46.07198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732442,,12.74376,21.15759,9.012236,57.78596,45.22142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732443,,12.2272,21.15759,9.052492,54.36057,43.60081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732444,,12.9815,21.23976,9.343328,59.96899,42.12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732445,,18.95787,21.20842,9.58032,79.54413,45.36486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732446,,16.30869,21.20842,9.790389,67.74134,47.24909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732447,,17.01278,21.14961,9.640549,67.74134,36.39612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732448,,17.80235,21.18553,8.952188,73.88503,39.24038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732449,,17.29565,21.22639,9.757472,76.58781,42.76445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732450,,19.00632,21.28769,10.79974,64.66696,34.67957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732451,,15.55229,21.31882,9.246739,65.41697,36.13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732452,,15.55229,21.282,9.73649,60.50542,66.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732453,,17.99474,21.25745,9.056573,48.96712,44.90597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732454,,19.34658,21.19309,9.721045,55.96487,55.12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732455,,15.65798,21.50343,10.07781,55.28219,60.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732456,,12.91791,21.50343,9.472417,45.02299,51.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732457,,15.62488,21.11749,9.381249,56.21043,56.39045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732458,,14.44377,21.06554,9.073156,46.36942,44.53805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732459,,13.39345,21.06554,9.754885,56.18054,66.6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732460,,19.63974,21.20974,9.510242,53.7147,47.54481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732461,,17.73287,21.21247,9.761543,52.17012,51.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732462,,20.18043,21.27838,9.554106,58.23931,49.25798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732463,,20.29425,21.37722,9.581831,51.82952,48.81908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732464,,19.92895,21.10989,10.61318,57.17438,52.56804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732465,,18.4946,21.08803,10.54041,51.84034,42.68277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732466,,21.67662,21.07345,8.68591,56.73283,57.52639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732467,,14.86104,21.03636,9.755205,50.34983,53.42779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732468,,16.11103,21.09162,8.777386,59.42234,69.39933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732469,,22.96612,21.10544,9.856149,50.60311,60.16785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732470,,18.38881,21.36174,8.974404,56.62253,48.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732471,,16.839,21.49156,9.353251,62.32313,67.96393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732472,,14.37587,21.52155,9.136826,56.06316,53.09719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732473,,15.53172,21.61153,8.877024,55.20317,51.96712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732474,,16.7936,21.23746,9.136362,51.80077,55.96264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732475,,18.1701,21.15306,10.01496,50.80047,65.33954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732476,,23.33649,21.02648,10.49932,48.51144,60.50875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732477,,22.61413,21.15137,9.843799,48.3923,66.00491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732478,,18.551,21.23142,9.236204,55.96336,72.41149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732479,,26.8585,21.25143,10.13273,48.54802,58.63824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732480,,21.06368,21.16312,12.33027,47.95417,73.05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732481,,20.00689,21.2235,9.977404,44.56661,63.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732482,,12.3847,21.2235,9.111952,37.49438,61.39515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732483,,14.95018,21.31267,9.392791,36.83681,64.97044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732484,,15.06859,21.18755,9.174829,38.47971,70.54187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732485,,15.51323,21.25628,9.104902,44.53609,70.93925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732486,,19.35671,21.46246,9.525394,42.39059,73.23816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732487,,16.62175,21.302,9.252385,37.5614,67.00343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732488,,23.76381,21.36398,9.520138,44.6795,73.21936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732489,,19.20912,21.45695,11.77515,35.52955,65.42226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732490,,27.60349,21.30111,11.12757,34.7756,65.23999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732491,,12.4123,21.42918,8.267601,34.3705,58.69815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732492,,18.03723,21.4612,9.568022,32.80606,71.68005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732493,,23.66216,21.30244,9.503278,34.97471,58.93708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732494,,19.47077,21.3562,9.116089,40.5034,58.52491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732495,,14.93924,21.34204,9.417915,42.1472,73.51345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732496,,15.21904,21.28538,9.730427,53.05965,61.05866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732497,,16.70127,21.36944,9.487271,45.91047,67.7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732498,,16.36747,21.31734,9.162847,43.30382,61.97641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732499,,17.7719,21.26525,9.590317,49.3455,62.33506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732500,,16.97657,21.2311,10.8052,40.91838,61.19912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732501,,17.53297,21.29298,8.848295,48.01522,67.2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732502,,18.6047,21.33424,9.659258,47.01732,75.17173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732503,,17.1332,21.17867,9.292944,39.20086,69.62089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732504,,20.09164,21.29036,10.05317,40.5934,68.63142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732505,,19.92447,21.29036,9.957609,50.3884,70.41996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732506,,19.24581,21.34387,9.575374,49.03682,66.9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732507,,24.11449,21.37015,8.728922,50.05463,57.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732508,,14.77917,21.4117,8.544359,56.25186,65.37278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732509,,28.23133,21.47402,9.726395,61.02376,65.37278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732510,,24.34243,21.4855,9.558129,41.9285,57.32002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732511,,17.80909,21.42528,9.422813,64.86972,77.57313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732512,,17.99904,21.36505,9.257652,54.18105,54.66898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732513,,15.69428,21.22368,8.397501,44.60537,51.33763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732514,,17.59947,21.4327,9.351361,51.24737,71.61637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732515,,18.21563,21.48496,9.446825,51.40509,71.61637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732516,,18.40046,21.23914,9.113089,40.32252,65.44423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732517,,19.9431,21.17032,9.549334,57.3817,74.81267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732518,,25.56041,21.18134,9.461574,56.41521,74.62911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732519,,21.13152,21.22544,12.08368,48.72652,56.80608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732520,,15.51047,21.37284,9.40167,47.50744,60.17851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732521,,21.80163,21.3594,9.467217,74.7981,63.30921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732522,,28.07496,21.33923,8.56767,70.16531,58.74149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732523,,17.16508,21.26392,9.335766,48.88358,60.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732524,,21.70852,21.15515,10.00711,74.64581,60.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732525,,28.52367,21.11889,9.784963,67.34303,57.29888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732526,,20.35788,21.18948,8.41706,49.55133,50.19831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732527,,29.83141,21.21416,9.494246,68.68809,62.93937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732528,,33.21001,21.22033,9.463236,49.98934,67.19781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732529,,23.06301,21.15952,11.24019,50.53387,55.02991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732530,,17.39297,21.30155,11.21656,64.83775,62.96133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732531,,15.03359,21.27362,9.27665,60.50993,51.85488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732532,,13.67099,21.16189,8.837227,49.74792,60.83876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732533,,15.2747,21.11251,10.07057,60.18486,64.24474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732534,,16.16925,21.09873,12.29177,42.3559,56.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732535,,15.80385,21.07807,9.801237,41.08558,62.49546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732536,,19.31946,21.25825,9.914314,48.81892,76.75425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732537,,25.66536,21.17572,9.569859,43.29593,96.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732538,,17.04859,21.14821,9.526957,38.13367,65.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732539,,17.67937,21.25462,13.10414,42.92081,73.78184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732540,,17.26428,21.19787,10.38543,48.8797,74.67369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732541,,20.3699,21.18368,9.672781,39.03088,59.47877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732542,,15.39348,21.2394,9.391021,35.18254,57.53196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732543,,16.72231,21.07876,9.364847,43.96456,73.53178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732544,,16.27525,21.10355,9.674541,40.07154,82.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732545,,18.89656,21.20269,10.71222,34.00761,82.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732546,,15.91948,20.93951,8.515597,33.68102,60.93098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732547,,18.85163,20.97752,9.628611,33.79093,82.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732548,,18.32706,21.03454,9.19034,35.53009,82.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732549,,14.60356,21.05606,9.716697,35.37799,67.81863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732550,,14.91291,21.07953,9.818882,36.62149,78.88814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732551,,25.03762,21.103,9.489366,36.68275,78.88814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732552,,15.26057,21.03549,9.484087,33.96326,74.79461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732553,,19.81355,21.07652,9.839749,41.98499,71.49107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732554,,19.81355,21.10387,9.57161,47.24678,74.54118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732555,,16.822,21.22138,9.589335,41.77607,65.40037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732556,,18.51133,21.10989,8.972185,40.3084,60.46309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732557,,14.68802,21.10989,9.71017,52.56544,76.37749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732558,,15.90388,20.91351,9.522823,54.88874,82.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732559,,19.05248,20.96652,9.173018,45.28475,67.71067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732560,,20.02221,21.01578,8.687805,49.54951,53.73115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724732561,,16.15831,21.21283,8.650778,39.23315,57.28524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
