timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724844501,,18.58902,21.04454,8.097793,229.4929,39.72339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844502,,12.44866,21.01998,8.34781,227.4473,41.43391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844503,,16.888,21.08477,8.854479,220.141,45.40626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844504,,12.1702,20.94604,9.215863,220.8159,51.73731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844505,,12.0925,20.94604,8.634728,221.6941,45.80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844506,,14.25155,21.03558,8.248245,224.076,46.20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844507,,14.21348,21.0651,8.126279,219.3647,48.26517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844508,,11.11014,21.09419,8.156694,218.6035,28.9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844509,,8.0068,21.21054,8.202317,219.3037,29.70954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844510,,9.076695,21.04556,8.141001,218.7203,29.61195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844511,,12.17847,21.05684,9.878217,227.8091,29.40417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844512,,20.81263,21.0907,11.28091,233.6608,29.16633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844513,,16.44974,20.93358,11.06731,236.5066,29.37075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844514,,25.19827,21.00561,11.19706,235.6967,29.55258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844515,,24.66981,21.11365,11.02506,233.6714,29.45809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844516,,24.31751,21.19204,11.06837,232.4166,29.17023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844517,,24.71164,21.21841,11.56591,218.3428,29.04194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844518,,22.33125,21.225,12.44691,227.1342,29.25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844519,,16.14097,21.55129,12.24438,229.1301,29.77573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844520,,20.65496,21.16172,11.30802,231.9805,30.36766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844521,,20.65496,21.1332,10.78645,228.0904,31.96225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844522,,22.1853,21.01912,10.49101,228.3717,31.32696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844523,,20.52701,21.06658,11.21236,227.4694,31.06656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844524,,12.89936,21.04502,12.28531,227.2332,33.22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844525,,16.52792,20.98031,11.81395,234.3925,43.86335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844526,,29.56187,20.83606,11.23077,241.6197,49.67168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844527,,30.19664,20.99977,12.38277,243.1952,38.54722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844528,,26.51739,21.24533,12.32317,234.5857,42.53044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844529,,24.02266,20.97988,11.46069,231.4733,29.14377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844530,,16.48945,21.0581,12.51986,219.6331,29.98863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844531,,23.09102,21.11024,14.19334,228.8174,31.94514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844532,,28.82804,20.90528,16.92334,234.3893,44.19351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844533,,27.15998,20.92329,12.87746,233.5776,43.65131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844534,,14.98187,20.92929,11.46739,223.1647,43.94944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844535,,12.61077,21.08878,8.737601,218.9447,42.01667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844536,,12.61077,21.41535,12.01415,222.0623,42.18278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844537,,12.61077,21.32209,10.62031,213.6331,38.97218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844538,,11.33795,20.94905,9.57981,208.3081,31.70069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844539,,12.70378,21.17155,10.24369,212.4171,31.46859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844540,,16.45862,21.18332,9.601693,206.6246,31.13779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844541,,22.09088,21.23039,9.822988,206.706,30.97594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844542,,23.63337,21.10797,10.31917,209.2597,39.98022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844543,,22.73171,21.00076,11.4492,206.7561,45.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844544,,22.1306,20.92929,12.88499,204.9367,54.04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844545,,22.06305,21.03671,11.18762,204.7895,45.81018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844546,,11.03683,21.16794,11.00118,210.0373,43.94936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844547,,23.59667,21.21168,10.73103,207.655,43.84377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844548,,19.33177,21.01834,11.44652,211.2595,43.41536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844549,,22.80461,21.19561,12.49775,208.7063,41.33187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844550,,22.13434,21.23993,12.05911,205.606,48.17239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844551,,15.5508,21.0296,11.19975,204.4631,45.04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844552,,15.89798,20.88295,11.18927,204.9776,42.45874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844553,,11.92917,20.91899,11.01698,204.9266,41.81755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844554,,10.64165,21.02708,10.71551,205.1219,43.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844555,,10.26352,20.89048,10.98609,205.2728,41.67457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844556,,10.23664,20.97475,10.41565,205.2646,41.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844557,,17.01458,21.10116,14.07804,205.1826,47.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844558,,20.09693,20.90066,10.42002,206.4775,41.60682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844559,,20.09693,20.97094,9.801472,203.9995,42.73169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844560,,17.06745,21.04122,10.33735,207.7491,44.44701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844561,,15.74109,21.40143,9.376483,209.8279,44.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844562,,22.31507,21.19213,10.35145,211.4147,41.81118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844563,,16.54746,21.05259,10.36801,211.493,40.96567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844564,,19.33947,20.96894,8.80794,211.1765,42.69674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844565,,19.32222,21.1057,8.928103,208.6567,53.25626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844566,,19.29636,21.1057,9.089846,206.346,49.30445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844567,,19.29636,20.9962,9.272377,208.8829,50.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844568,,13.48129,20.7936,9.527961,209.8054,56.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844569,,12.32232,20.80886,9.189232,211.3892,62.62339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844570,,12.32232,20.86988,9.088043,207.8967,54.15031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844571,,15.24454,20.99352,8.997308,209.5237,53.97749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844572,,19.67524,21.0333,9.908807,209.5481,38.86868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844573,,20.78291,21.09297,10.66875,213.105,46.63633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844574,,20.08514,21.13971,9.485415,213.3018,49.15846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844575,,15.45763,21.13069,9.434162,210.4448,49.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844576,,14.69737,21.11714,8.920225,196.5489,51.49202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844577,,11.58779,21.01089,9.403625,195.0951,45.65705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844578,,11.17455,21.02966,10.22401,197.9014,51.69949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844579,,12.82248,21.04217,10.59017,198.7877,47.78931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844580,,13.97621,20.97488,10.06237,212.0376,40.05831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844581,,14.08891,21.30502,8.96332,196.67,33.81784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844582,,17.83389,21.30502,10.14603,189.3777,34.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844583,,16.38542,21.16883,8.206457,190.0107,36.07209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844584,,16.35794,21.1078,9.18757,172.8803,46.72061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844585,,15.69009,21.07798,9.665945,168.5113,34.50573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844586,,12.6274,20.95869,9.848135,175.4822,40.99724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844587,,12.25304,20.95326,9.997571,176.8396,41.48423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844588,,15.628,20.98457,10.71678,172.6221,42.07981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844589,,14.72193,21.10981,10.7623,177.0284,51.76377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844590,,15.03793,21.16005,10.19455,164.3445,47.76973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844591,,12.83976,21.02401,9.881071,160.0044,51.3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844592,,14.66893,20.93332,8.716413,161.408,44.76079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844593,,20.6117,20.92843,8.595988,149.2872,42.72612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844594,,17.5021,21.011,10.39043,148.0145,45.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844595,,17.1113,21.03853,8.645869,147.2225,44.01028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844596,,21.53143,20.99577,10.39973,162.036,42.67711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844597,,23.08224,21.17167,11.10674,162.2092,40.17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844598,,31.42079,21.21565,11.00693,160.9903,53.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844599,,31.42079,21.23631,8.941488,136.8184,40.91249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844600,,17.82235,20.77397,10.70719,143.6169,45.31947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844601,,17.20921,20.77397,10.7821,138.2088,38.58739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844602,,16.96329,21.07798,10.3842,138.7685,45.39269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844603,,16.5655,21.27012,12.28427,130.6795,48.4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844604,,23.18419,21.23896,13.8485,132.3207,57.53579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844605,,16.23849,21.19221,9.185608,117.6053,45.71711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844606,,10.98557,20.91608,10.17034,102.3314,41.24579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844607,,16.40601,20.96059,10.14367,102.8215,42.69826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844608,,18.21102,21.0051,10.36274,107.1615,43.09249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844609,,25.67221,21.13796,11.10766,115.4019,48.92095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844610,,20.17572,20.94361,10.41964,101.4734,41.48608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844611,,17.6958,20.81404,9.549681,93.33163,40.58234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844612,,19.69561,20.93968,9.891798,93.37036,41.16653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844613,,18.63657,20.96494,10.27024,92.58318,45.03925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844614,,18.63657,20.97126,10.24605,89.33111,43.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844615,,17.79837,21.14611,10.60892,82.83691,42.97794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844616,,14.96976,21.16093,10.91448,81.70454,49.29503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844617,,24.78905,21.10641,9.694093,80.83498,60.73204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844618,,24.78905,20.88834,10.13899,77.79137,53.10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844619,,15.73437,21.04807,10.21029,76.85317,61.54224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844620,,16.96149,21.02911,9.38115,77.68357,55.21284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844621,,13.83392,20.97221,9.72348,75.58044,54.59878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844622,,13.83392,21.13175,9.586715,77.83795,54.82302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844623,,19.40897,21.19992,10.97353,80.39674,54.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844624,,20.5369,21.30218,10.77992,87.37047,53.41519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844625,,22.22879,20.9798,9.804138,87.88322,51.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844626,,19.07067,21.10612,10.78604,86.03719,47.79873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844627,,19.48903,21.1377,10.56574,90.19636,49.09057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844628,,29.58413,21.16453,9.915991,97.78735,50.59096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844629,,21.06189,21.0147,8.645295,77.54387,41.45026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844630,,21.06189,21.0147,9.03467,49.86257,42.11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844631,,15.92774,21.03428,9.48456,51.12442,42.26005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844632,,14.32805,21.042,9.770018,56.98009,41.67567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844633,,15.99442,21.02532,9.16498,67.13444,40.82153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844634,,16.41806,20.9586,10.37592,65.45728,52.65703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844635,,12.25275,20.91496,10.13271,65.45728,50.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844636,,13.78678,20.97003,9.683199,61.7017,54.96492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844637,,15.90433,21.19028,10.74539,63.29003,52.08228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844638,,19.00664,21.19036,9.45443,59.25146,49.88946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844639,,19.00664,21.28242,10.96865,61.24687,49.41388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844640,,19.25311,21.34378,8.896346,61.24687,43.82182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844641,,19.84572,21.24816,10.2667,64.2226,43.59171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844642,,11.90707,21.27296,10.23743,52.56009,41.41499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844643,,26.65382,21.27296,9.964003,59.0884,41.50333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844644,,27.92598,20.90297,10.56173,73.08431,53.75406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844645,,28.24401,20.91102,10.92149,77.49936,55.27007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844646,,21.55924,20.92844,11.09339,65.05665,49.23228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844647,,20.88663,20.9981,10.36491,73.06619,53.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844648,,17.22448,21.15321,9.769841,63.17351,49.52178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844649,,19.25025,21.1253,9.593923,55.34582,51.90232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844650,,19.74112,21.01366,9.552492,76.47935,60.35635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844651,,19.74112,21.30137,10.12527,86.65515,52.75175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844652,,15.82198,21.26218,9.386218,92.07378,47.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844653,,15.4124,21.2034,9.426776,96.58665,46.42149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844654,,14.30722,21.09541,10.61533,97.39015,44.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844655,,16.39877,21.19353,10.35272,96.07355,45.95584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844656,,17.79313,21.22624,10.14811,103.9337,41.60752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844657,,19.2494,20.84755,10.91074,96.32967,41.83544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844658,,18.16772,21.22065,10.14061,101.7773,42.62014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844659,,17.75852,21.31392,10.43407,94.36148,48.80784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844660,,15.341,21.00078,11.82493,96.08614,51.46953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844661,,13.54248,21.08068,11.0843,94.37036,46.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844662,,12.14773,21.09592,11.1551,94.8055,50.75636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844663,,14.6579,21.14164,10.52779,95.47792,49.57458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844664,,15.59066,21.13113,9.467519,94.3372,56.87634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844665,,14.45825,21.15631,10.82997,93.65018,62.53743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844666,,14.44607,21.19406,9.776608,94.11916,59.80861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844667,,23.93436,20.96256,9.971297,92.62067,61.58423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844668,,23.00093,21.11627,9.93119,91.34947,64.00437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844669,,18.17507,21.21874,9.756176,89.26733,64.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844670,,24.96529,21.1057,9.541492,87.50298,65.12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844671,,14.33733,21.11926,9.188282,89.69339,64.36102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844672,,15.33552,21.12265,10.51148,91.57104,85.04285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844673,,15.5035,21.10256,9.886786,88.76855,72.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844674,,13.35758,20.97488,8.928243,87.87703,67.57021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844675,,15.56118,20.97488,9.830428,88.25951,65.29315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844676,,17.65206,21.16005,10.36249,89.72475,75.01422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844677,,22.59966,21.04833,9.448585,92.25597,72.78297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844678,,14.0802,21.10374,10.19333,87.62701,63.54073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844679,,14.80815,21.18685,10.06152,84.37479,62.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844680,,14.76242,21.23534,9.620539,87.13387,55.88055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844681,,15.80075,21.12631,8.704592,90.31428,70.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844682,,16.00218,21.05363,10.34268,91.99957,54.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844683,,22.44971,21.04556,9.312086,94.32159,71.78083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844684,,26.74807,21.07332,9.650682,86.2237,70.36708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844685,,19.53541,21.09183,10.64017,84.6559,69.99628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844686,,31.34574,21.15637,10.22454,86.1394,72.21486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844687,,31.34574,20.9813,9.548326,87.38972,63.61037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844688,,17.5744,20.93753,10.2033,81.70642,77.70061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844689,,18.35491,21.01202,9.385251,84.94049,56.07267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844690,,18.23172,21.04139,9.173396,84.15108,71.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844691,,11.99702,21.08813,9.572046,83.95373,66.43748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844692,,13.64199,21.27509,10.09609,82.86766,65.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844693,,14.18298,21.07763,9.734252,81.96486,61.03623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844694,,14.45287,21.09714,9.190023,81.10683,64.41935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844695,,14.35093,21.12641,10.42746,80.74372,66.05638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844696,,16.64831,21.17682,10.02788,80.14933,61.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
