timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726017999,,27.49465,21.17392,8.094856,52.77041,124.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018000,,34.85212,21.13875,8.221648,55.20536,119.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018001,,35.78686,21.21212,8.159048,42.97282,119.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018002,,38.90684,21.17868,8.081616,61.08391,122.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018003,,34.94778,21.17032,7.98894,72.11028,140.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018004,,34.99289,20.94965,7.938952,70.02602,138.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018005,,37.88078,21.29986,8.093531,60.71867,135.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018006,,37.27874,21.29986,8.13574,49.20595,126.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018007,,37.54969,20.86024,8.141088,49.32902,119.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018008,,36.27288,21.06954,8.176141,41.0329,110.5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018009,,34.34398,21.0443,8.108145,44.47474,111.5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018010,,32.70637,20.96859,8.0902,43.56404,111.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018011,,31.96922,20.87834,8.063285,45.37014,111.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018012,,31.93927,20.87329,8.012703,43.02337,110.7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018013,,32.4187,20.8657,8.051394,42.78329,108.9376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018014,,32.40948,20.98946,8.046893,42.45907,108.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018015,,31.88185,20.90339,8.040143,42.25831,108.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018016,,31.67436,20.84601,8.088779,42.14789,109.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018017,,31.76102,20.90597,8.190516,41.67594,110.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018018,,31.94622,20.85111,8.163564,41.89064,110.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018019,,31.86436,20.83282,8.123136,42.50155,110.8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018020,,31.56325,20.80038,8.096785,41.67408,110.6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018021,,31.52921,20.92551,8.078844,41.7392,110.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018022,,31.50823,20.95679,8.107713,43.29483,109.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018023,,31.6696,20.80887,8.151015,42.38339,108.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018024,,31.9807,20.83606,8.176605,42.06289,109.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018025,,31.49333,20.83606,7.990138,40.79275,109.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018026,,31.85938,20.8553,8.045681,41.81318,109.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018027,,33.566,20.88346,8.101224,42.52022,109.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018028,,33.54211,20.88468,8.114991,40.20358,109.1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018029,,32.86906,20.88953,8.042993,42.64942,109.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018030,,31.57844,21.00856,8.011562,39.78229,109.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018031,,32.65308,20.99745,7.980132,41.52272,109.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018032,,36.57786,20.96411,8.129883,42.43329,109.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018033,,40.26628,21.10064,8.04696,46.6391,119.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018034,,33.1455,21.12104,8.10973,61.92661,149.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018035,,38.14237,21.15163,8.151576,59.70024,144.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018036,,36.96987,20.81099,7.954142,45.67791,134.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018037,,36.46456,20.90307,7.971521,45.27144,126.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018038,,35.78793,20.96445,7.997458,43.11004,125.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018039,,35.43924,20.94389,8.01475,42.82685,124.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018040,,34.96827,21.00605,8.08281,42.94916,124.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018041,,33.54752,21.00605,7.967699,42.29729,123.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018042,,32.38706,20.89433,8.129273,42.61945,123.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018043,,32.37531,20.77743,8.169667,42.62725,123.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018044,,31.60142,20.77743,8.09493,42.45057,122.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018045,,31.56232,21.15733,8.185112,42.22644,120.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018046,,31.64527,21.02544,8.103653,41.93364,113.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018047,,32.10492,21.06533,8.05593,41.67681,111.5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018048,,32.13183,21.22491,7.973857,41.91217,112.1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018049,,31.72266,21.31276,7.976636,41.43718,112.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018050,,31.58803,21.19787,8.047877,41.72664,112.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018051,,31.46628,21.02552,8.04419,41.04741,111.7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018052,,31.84701,20.99836,8.011945,41.48475,111.6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018053,,32.12728,21.2347,7.956503,41.13326,111.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018054,,31.51795,21.31347,8.136195,41.13459,111.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018055,,31.53023,21.40843,8.059896,40.73418,111.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018056,,31.51682,21.13759,7.945445,40.66597,111.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018057,,31.64479,21.09312,7.989539,40.56587,110.9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018058,,32.37127,21.18605,7.925918,40.64867,111.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018059,,32.16327,21.27083,7.974407,40.72772,111.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018060,,34.48587,21.23901,8.047142,40.98611,111.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018061,,31.6943,21.11173,8.005859,40.94907,111.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018062,,31.91801,20.96463,7.880938,40.25135,111.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018063,,32.28279,21.03379,8.018109,40.23358,111.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018064,,31.60318,21.13752,8.223866,40.30003,111.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018065,,35.00164,20.85087,8.081781,40.05652,111.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018066,,36.07452,20.85841,8.063517,41.88328,112.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018067,,35.35954,20.86596,8.044867,42.62619,112.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018068,,33.12145,21.15549,8.016893,42.69536,112.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018069,,32.11407,21.03576,7.973332,41.78708,112.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018070,,31.84661,20.95593,7.942168,41.78917,112.2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018071,,35.5252,21.29498,8.012043,42.3247,112.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018072,,35.17611,21.20401,8.116856,42.55302,114.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018073,,33.0256,21.20401,7.969544,41.9645,113.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018074,,31.72237,21.07145,8.08128,42.42727,113.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018075,,31.79602,21.07511,8.087294,41.45492,112.9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018076,,31.75783,21.03822,8.093308,41.30396,112.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018077,,35.09544,20.89065,8.155639,41.42887,113.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018078,,31.91057,21.11339,8.020462,41.5153,113.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018079,,32.58416,21.06333,8.049322,41.64721,115.9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018080,,32.2312,20.91316,8.078183,41.7998,112.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018081,,33.27083,20.91685,7.93952,41.79155,112.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018082,,34.99656,20.95367,7.902726,41.6229,113.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018083,,34.52444,21.00891,7.945018,41.60812,113.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018084,,31.89247,21.12353,7.973213,41.61327,113.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018085,,31.80833,21.05983,8.014243,41.40171,113.1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018086,,32.36891,21.04391,7.93521,40.83126,121.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018087,,32.29708,20.88466,7.950159,41.22676,133.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018088,,34.17474,21.0218,7.972581,41.82895,132.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018089,,31.8978,21.0218,7.952956,43.18478,132.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018090,,31.75405,20.83682,7.930431,41.6907,133.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018091,,31.66951,21.26117,7.991672,41.36454,132.5489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018092,,31.56955,21.30732,8.083533,40.73742,132.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018093,,34.6879,21.49193,8.011187,41.30841,145.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018094,,31.99085,21.20745,8.113448,41.16182,160.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018095,,32.30001,21.03054,7.964213,41.11312,167.9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018096,,31.64812,20.76517,7.964213,40.81714,172.5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018097,,31.74933,20.9667,8.135178,40.98212,172.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018098,,32.74156,20.98492,8.091785,45.89897,170.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018099,,35.53796,20.99706,8.051332,42.05511,173.2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018100,,32.61361,21.02388,7.990653,41.31522,183.8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018101,,32.10758,20.84742,8.08862,41.77829,212.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018102,,31.89571,20.78861,7.993753,41.10508,214.4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018103,,33.59922,20.96962,8.042861,41.67501,216.8864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018104,,34.12236,20.89824,8.116523,53.03636,215.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018105,,33.41947,20.88039,8.001992,60.23762,223.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018106,,31.77823,20.99318,8.083766,61.28137,223.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018107,,31.78278,21.16303,7.97288,61.76458,228.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018108,,32.54425,21.16303,7.898957,63.9033,244.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018109,,32.79852,21.29666,8.031536,64.80114,244.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018110,,33.50407,21.14541,8.010392,66.39101,256.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018111,,31.71295,21.1526,8.042036,62.50734,258.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018112,,32.00216,21.16339,8.049948,66.64588,256.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018113,,32.31466,21.154,8.111906,63.23009,256.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018114,,32.58296,21.05871,8.123036,63.86289,257.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018115,,34.29781,20.96342,8.050136,61.94392,271.4462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018116,,31.99086,21.19952,8.031911,63.64875,277.3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018117,,32.30412,21.16626,8.165065,64.21861,286.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018118,,32.65098,21.15794,7.93049,66.50681,296.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018119,,32.925,21.26082,8.05316,62.62864,318.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018120,,34.68776,21.08599,8.083827,61.23631,321.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018121,,34.10483,21.08599,8.100719,75.61423,319.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018122,,33.03032,20.99706,7.902175,78.8887,319.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018123,,32.35945,21.04651,7.937274,83.6758,335.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018124,,32.12035,21.08254,7.946049,85.91057,334.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018125,,34.04184,21.22668,8.035747,86.13358,334.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018126,,33.02591,21.13043,7.913677,85.1265,334.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018127,,32.50133,21.10499,7.875752,94.35455,332.3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018128,,32.65949,21.07955,7.866271,102.0079,340.7002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018129,,32.24212,21.3545,8.187072,105.6609,341.9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018130,,33.65261,21.34459,8.146845,105.5957,340.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018131,,32.56411,21.33798,8.018838,112.7784,350.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018132,,32.48496,21.1426,7.975769,123.7533,334.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018133,,32.75019,21.28725,7.931504,129.8626,328.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018134,,32.14747,21.28725,8.065248,143.308,328.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018135,,33.6263,21.47935,8.025764,160.8608,333.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018136,,33.81493,21.04868,8.003897,162.5895,351.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018137,,32.38717,21.05644,7.95591,177.8578,366.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018138,,32.10797,21.08747,7.844153,204.5159,376.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018139,,32.08174,21.24931,8.022913,223.7383,379.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018140,,31.87173,21.16225,8.086619,229.1776,378.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018141,,34.60855,21.10422,8.162691,226.6743,377.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018142,,31.92678,21.1604,8.045819,224.9,376.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018143,,32.09967,21.0736,8.077999,225.5748,375.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018144,,31.94283,21.01574,8.108248,233.7684,370.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018145,,32.03306,21.29569,8.15362,246.2683,365.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018146,,34.10775,21.05078,8.126761,312.6378,358.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018147,,32.1939,20.98955,8.065784,351.1111,356.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018148,,32.1939,20.95456,8.028785,363.4467,353.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018149,,32.1939,21.14085,7.973285,363.4883,342.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018150,,19.31634,21.16339,8.0516,361.2641,342.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018151,,4.58039,21.25356,7.909089,358.4506,342.7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018152,,3.712415,21.00156,7.908929,356.1172,342.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018153,,3.76052,21.01094,7.90869,354.1651,342.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018154,,0,21.02501,8.083447,352.1454,341.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018155,,4.270241,21.30974,7.988271,349.9241,342.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018156,,4.270241,21.17262,7.98601,347.5938,341.7941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018157,,5.395909,20.96695,7.979224,345.4661,341.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018158,,0,20.99499,8.081328,343.0505,341.1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018159,,2.504261,21.04406,7.957595,341.9846,340.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018160,,1.669507,21.05632,7.952473,340.0222,340.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018161,,2.446269,21.0718,7.947351,337.1779,339.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018162,,4.586754,21.00354,8.128694,322.3881,339.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018163,,0,21.00354,8.005127,320.6835,325.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018164,,4.713264,21.10212,8.110353,320.1553,326.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018165,,0,21.29471,8.180505,307.3947,326.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018166,,4.631814,21.21192,8.084942,306.237,326.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018167,,4.631814,21.08774,8.219799,292.4017,326.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018168,,4.822038,21.00856,8.091846,275.9257,326.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018169,,0,21.03758,8.006544,276.1304,326.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018170,,0,21.08111,7.998668,275.795,326.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018171,,4.298471,21.03506,7.991945,275.6824,326.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018172,,4.497903,21.12819,8.028417,275.36,326.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018173,,4.236506,21.19028,8.052731,275.1768,325.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018174,,0,21.0745,8.037042,274.8672,326.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018175,,4.181837,21.18387,8.037284,274.562,325.9498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018176,,0,21.22033,8.073928,274.2054,325.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018177,,6.714953,21.27473,8.073928,273.7059,326.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018178,,1.342991,21.1821,7.992353,268.2885,325.9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018179,,0.831431,21.17741,8.037175,249.1393,325.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018180,,4.157155,21.15865,8.07379,249.4021,325.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018181,,0,21.16409,8.099592,249.5988,325.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018182,,4.663484,21.20922,8.105164,250,325.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018183,,0,21.25435,8.08732,250.13,325.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018184,,1.73633,21.08643,8.12394,250.4468,325.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018185,,3.25562,21.20229,8.134899,250.5249,325.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018186,,0,21.27952,8.115487,250.8876,324.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018187,,4.751281,21.41508,8.097732,250.948,324.8513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018188,,4.751281,21.40197,8.116838,250.9169,325.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018189,,4.157792,21.40197,8.071615,251.0937,324.7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018190,,0,21.30227,7.996618,251.5936,324.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018191,,1.795852,21.21098,8.011752,251.5716,324.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018192,,2.693779,21.26231,7.995443,251.4975,324.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018193,,0,21.33932,7.988572,252.0014,324.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018194,,4.582764,21.44127,7.961087,251.4949,324.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726018195,,0,21.20678,8.01652,251.458,324.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
