timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724817680,,0,21.24642,8.063087,30.49194,29.04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817681,,4.368505,21.16075,7.998297,30.72087,28.95703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817682,,0,21.04078,7.942464,30.72124,28.89284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817683,,0.8311,21.17531,8.150269,30.48886,28.93587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817684,,3.324401,21.20895,8.275826,30.52078,29.16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817685,,0,21.2108,8.359532,30.58299,29.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817686,,4.4589,20.83504,7.993191,30.73265,29.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817687,,0,20.83504,7.97685,30.45393,28.96892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817688,,0,21.14944,7.936862,30.31288,28.99758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817689,,3.973403,21.00856,7.910203,30.48324,28.76938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817690,,0,21.02135,8.119772,30.50608,28.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817691,,4.807956,21.0725,8.013509,30.52549,29.05154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817692,,0,20.90776,8.139548,30.52949,28.87862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817693,,0,20.91383,8.223576,30.48306,29.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817694,,4.058276,20.93204,7.89787,30.51769,28.77913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817695,,0,20.99853,8.082026,30.51351,28.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817696,,3.51764,21.00541,8.210382,30.70488,28.92378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817697,,1.75882,21.01574,8.242472,30.59393,28.80526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817698,,0,21.21336,8.233387,30.60415,28.80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817699,,3.992241,20.93107,7.982951,30.68908,28.86963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817700,,0,20.8605,7.909875,30.77394,28.87379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817701,,1.831468,20.79047,7.929725,30.69367,28.83063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817702,,3.434002,21.04594,8.082198,30.85035,28.69838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817703,,0,21.10981,8.11556,30.79832,28.69205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817704,,3.939729,21.21547,7.95103,30.71977,28.69438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817705,,3.939729,20.98687,7.896783,36.66702,28.67645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817706,,4.597636,20.98687,7.844325,30.97569,28.72993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817707,,0.919527,20.91977,8.017026,30.67459,28.87528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817708,,0,20.99309,7.967391,30.89921,28.86832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817709,,4.015617,21.0124,7.987526,30.77947,28.81709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817710,,0,21.08965,8.134247,30.69827,28.83806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817711,,1.669249,21.08434,7.847245,31.87907,28.64626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817712,,3.338498,21.04359,8.097732,30.58627,28.85036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817713,,0,21.01643,8.104854,30.67752,28.71285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817714,,3.230035,21.02786,8.133342,30.76674,28.78954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817715,,0.807509,21.16758,8.194392,30.81682,29.02075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817716,,0,21.26073,8.162153,30.53294,28.94834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817717,,4.372765,20.91539,8.118341,30.71113,28.72799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817718,,0,21.10522,7.943091,30.93536,28.77797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817719,,1.540126,21.15268,8.061335,30.92268,28.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817720,,3.080252,21.03506,8.339587,30.52205,28.83426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817721,,0,20.99525,8.215883,30.76951,29.06299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817722,,4.314129,20.99525,8.092178,30.85907,29.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817723,,0,21.01981,8.068139,30.99796,29.25844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817724,,0,21.13455,7.910989,31.18296,29.55764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817725,,3.774569,21.06968,8.010338,31.36749,29.74304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817726,,0,20.97238,8.109686,31.46,29.92579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817727,,0.981216,21.07841,7.91666,31.31045,29.60408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817728,,3.139892,21.09481,8.05812,31.35484,29.59918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817729,,0,21.1112,7.926904,31.28888,29.33035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817730,,3.291874,21.06606,7.839426,31.22452,29.12768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817731,,1.028711,21.13494,8.146932,30.97401,29.04935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817732,,0,21.18087,8.182261,30.71094,29.02378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817733,,3.906533,21.13516,8.230532,30.91709,29.06061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817734,,0,21.15952,8.242599,31.08228,28.99627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817735,,0,21.15952,8.18765,30.85202,28.99424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817736,,4.214891,21.2602,8.029094,31.17917,29.02237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817737,,0,21.19899,8.033806,30.99515,28.90666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817738,,3.796233,21.20379,8.034984,31.03584,28.95632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817739,,0.759247,21.22297,8.300073,30.699,29.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817740,,0,21.45064,8.053205,30.82311,28.99629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817741,,4.143024,21.25591,7.859122,30.85481,28.87439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817742,,0,21.06119,7.810601,30.82959,28.95647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817743,,0,20.92182,7.879913,30.67459,29.04379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817744,,3.807022,20.88943,7.977853,30.74075,28.96055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817745,,0,20.86784,8.14918,30.9279,28.80576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817746,,3.095646,20.97868,8.174803,31.01089,28.95536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817747,,1.547823,20.93704,8.105964,30.88303,29.04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817748,,0,20.92663,7.943789,30.91094,29.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817749,,3.696235,21.0032,8.057604,30.84405,28.93046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817750,,0,21.11535,8.175031,30.9529,29.07007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817751,,0,21.16173,8.308489,30.90294,29.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817752,,3.908849,21.23507,8.216962,30.7343,28.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817753,,0,21.02951,8.045455,30.97289,28.98215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817754,,0,21.01428,8.041983,30.9501,29.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817755,,3.880788,20.96859,8.036776,30.74627,29.01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817756,,0,21.01349,8.071814,30.79462,29.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817757,,2.331865,21.10768,8.28813,30.82237,29.17584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817758,,1.943221,21.24895,8.211302,30.8511,29.15971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817759,,0,20.93315,8.09606,30.6548,29.01168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817760,,4.077554,20.91813,7.947482,30.78114,29.09826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817761,,0,20.90811,8.031379,30.88248,29.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817762,,0,20.99059,8.063106,30.78095,29.11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817763,,3.856407,21.12665,8.110697,30.48958,29.18998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817764,,0,21.16066,8.161379,30.67331,29.30814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817765,,0.814793,21.13437,8.075187,30.77349,29.25737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817766,,4.073967,21.04547,8.042063,30.7732,29.27247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817767,,0,21.04547,8.019979,30.57373,29.17589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817768,,1.542363,20.93487,7.979034,30.70782,29.07989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817769,,2.313545,21.14611,8.413541,30.93468,29.22857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817770,,0,21.15308,8.209901,30.73246,29.29197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817771,,4.036784,21.18095,8.133123,30.81531,29.17838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817772,,0,21.04634,8.097535,30.84331,29.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817773,,0,21.11846,7.931351,30.8587,29.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817774,,4.003019,21.16655,8.069159,31.00771,28.91327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817775,,0,21.09881,8.105374,30.83719,29.21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817776,,2.421415,21.19421,8.112424,30.97457,29.24683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817777,,1.614277,21.2578,8.031234,30.94842,29.08289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817778,,0,21.32737,7.905373,30.79995,29.13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817779,,3.948531,20.98888,7.940735,30.77098,28.95503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817780,,0,20.90425,8.082186,30.73543,28.93096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817781,,0,21.1647,8.039841,30.98467,29.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817782,,3.962969,21.04208,8.214583,30.7649,29.10552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817783,,0,21.04377,8.176975,30.7194,28.99389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817784,,2.427258,21.0505,8.064151,30.71003,28.92328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817785,,2.022715,20.83393,8.132102,30.93554,29.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817786,,0,20.93806,8.070739,30.77191,29.14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817787,,4.046632,21.09427,8.109556,31.20534,29.48825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817788,,0,20.95344,8.22601,31.45972,29.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817789,,1.07625,21.00002,8.084942,31.51642,29.83742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817790,,3.444001,21.06989,8.046657,31.6337,29.81222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817791,,0,21.01686,8.058939,31.55086,29.79078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817792,,3.998362,20.89971,8.077363,31.47235,29.78193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817793,,0,20.8216,8.031234,31.28806,29.34117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817794,,0.860443,21.20948,8.108848,31.07183,29.34983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817795,,4.302217,21.14734,8.107849,30.83895,29.28727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817796,,0,21.14734,8.107183,30.7621,29.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817797,,4.079659,21.04018,7.93815,30.65622,28.95423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817798,,0,20.93736,8.044812,30.58777,28.94718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817799,,0,20.95091,8.048564,30.44968,28.87889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817800,,4.258787,21.0051,8.051065,30.42338,28.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817801,,0,21.09741,8.182638,30.54181,28.96611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817802,,4.173723,21.07693,8.039792,30.40518,28.96852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817803,,0.834745,20.99499,8.097418,30.31991,28.89328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817804,,0,20.93478,8.135836,30.3093,28.61031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817805,,4.190275,21.04251,8.015869,30.49752,28.79318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817806,,0,21.2041,8.105989,30.71291,29.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817807,,3.261336,20.95722,8.111961,30.44906,28.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817808,,1.019167,20.96596,8.085682,30.46954,28.81718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817809,,0,20.97178,7.964642,30.41836,28.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817810,,4.299087,20.89193,8.085481,30.66316,28.89111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817811,,0,21.07658,8.296651,30.86706,28.72486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817812,,3.367257,21.12274,8.291741,30.7566,28.78359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817813,,1.795871,21.20577,8.060933,30.7448,28.71055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817814,,0,21.08329,8.148649,30.81501,28.71877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817815,,4.434419,21.08329,8.128062,30.88887,28.84737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817816,,0,21.22836,8.110453,30.89557,28.83376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817817,,2.50503,21.2672,8.04001,30.93782,28.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817818,,2.50503,21.16907,8.077608,30.87271,28.95771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817819,,0,21.02189,8.168629,31.02215,28.69394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817820,,4.451071,21.306,8.106085,31.09362,28.82547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817821,,0,21.13569,8.012269,31.14747,28.85999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817822,,1.598457,21.02215,8.00054,30.96002,28.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817823,,2.397686,21.18817,8.106765,30.84012,28.90738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817824,,0,21.33354,8.17829,30.85606,28.82219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817825,,4.4423,21.36988,8.285581,30.87315,28.85859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817826,,0,21.05667,8.082198,30.90753,28.94241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817827,,1.014058,21.04582,7.862456,30.95584,28.88223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817828,,3.244986,21.04582,7.937516,31.0306,28.82834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817829,,0,21.11077,8.050106,31.00816,28.90871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817830,,4.541999,21.28751,8.059813,31.02166,28.95779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817831,,0,21.27521,8.081206,31.04662,29.13358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817832,,0.818228,21.25674,8.10243,31.14235,29.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817833,,4.09114,21.33495,8.123655,31.1332,28.89294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817834,,0,21.28696,8.002065,31.11793,28.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817835,,4.793828,21.25497,8.008853,31.06967,29.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817836,,0,21.34503,8.09038,31.07032,29.07041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817837,,0,21.27702,8.171907,31.12427,29.11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817838,,4.119654,21.26002,8.129945,31.16558,29.10907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817839,,0,21.26144,8.077106,30.86194,29.00396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817840,,4.438324,21.12519,8.080316,30.76653,28.92813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817841,,0,21.12519,8.082455,30.87625,29.11381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817842,,0,20.94699,8.338714,30.78535,28.99741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817843,,4.119209,21.18447,8.276362,30.69712,29.17617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817844,,0,21.14804,8.043306,30.74674,29.03488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817845,,2.621633,21.00233,7.985042,30.90818,29.08441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817846,,1.747755,21.13262,7.897542,30.8281,29.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817847,,0,21.10643,8.117239,30.79482,29.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817848,,4.178278,21.08024,8.106446,31.15551,29.61492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817849,,0,20.97902,8.103747,31.31286,29.46537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817850,,1.704927,21.02191,8.07394,31.34957,29.83937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817851,,3.409854,21.0505,8.005175,31.45236,30.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817852,,0,20.8404,7.980531,31.63997,29.89704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817853,,3.219958,21.06599,8.003994,31.75576,30.19695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817854,,1.006237,21.12239,8.122492,31.46802,29.96174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817855,,0,21.12283,8.309835,31.55267,30.15444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817856,,4.387028,20.87031,8.044521,31.38188,29.62122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817857,,0,20.87031,8.038215,30.96859,29.19657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817858,,0.964883,20.98264,8.028755,30.8834,29.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817859,,3.087627,20.83895,8.108625,30.72179,29.15386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817860,,0,20.87054,8.401574,30.80107,29.13605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817861,,4.002077,20.99689,8.3355,30.80054,29.11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817862,,0,21.11942,8.236387,30.8707,29.06153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817863,,0,21.11393,8.005703,30.64656,29.03091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817864,,3.765011,21.1057,7.858923,30.72456,29.06834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817865,,0,20.95757,7.981509,30.83738,29.13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817866,,0.988137,21.08743,8.16539,30.73836,29.14257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817867,,3.162039,21.17401,8.079505,30.72937,29.08156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817868,,0,20.93667,8.002076,30.49574,29.04427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817869,,2.217619,20.84967,8.02779,30.5886,29.06745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817870,,2.217619,20.82067,8.044933,30.52768,29.09249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817871,,0,21.00899,8.072425,30.56828,29.05787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817872,,3.63429,21.12836,8.096035,30.65205,29.06299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817873,,0,21.15412,8.093007,30.40538,29.10721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817874,,0,21.13779,8.090988,30.625,28.89743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817875,,3.989617,21.17252,8.160717,30.83738,29.22449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817876,,0,21.13135,8.022331,30.62687,29.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817877,,0,20.9667,8.064036,30.61638,28.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817878,,3.822774,21.23622,8.102363,30.52219,29.09842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817879,,0,21.25304,8.200061,30.55076,29.26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
