timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725512989,,28.30478,21.27544,9.47083,46.81548,80.92918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512990,,27.19256,21.2619,10.17853,49.91925,70.02054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512991,,25.0433,21.25851,9.448442,41.39138,69.62379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512992,,18.06135,21.07667,10.48891,43.09655,68.03681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512993,,18.572,21.27651,10.45352,48.22051,71.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512994,,19.1409,21.27651,10.08047,44.14198,60.06447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512995,,21.65298,21.06276,10.79628,39.81882,69.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512996,,23.4591,21.31161,10.27806,47.93545,72.28568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512997,,25.22624,21.17854,11.41828,49.04463,72.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512998,,19.18504,20.97894,12.12353,58.83757,67.21434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725512999,,17.52314,21.19397,10.78748,55.48646,64.35851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513000,,19.58706,21.07056,9.812353,47.68647,58.33302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513001,,18.55061,20.88543,10.55168,72.35316,60.74532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513002,,18.00214,21.33977,10.6776,66.50537,76.24304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513003,,19.10851,21.03524,12.70538,55.52055,78.91422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513004,,17.80741,20.83223,10.84636,62.16475,60.15149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513005,,16.82851,20.97212,10.21737,76.64368,54.05479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513006,,19.11138,21.05485,11.31338,78.27016,55.04456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513007,,20.66621,21.08242,9.759007,58.49786,56.27474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513008,,25.79217,21.1363,9.992308,58.32196,58.1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513009,,30.52942,20.89852,10.08821,71.543,66.46648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513010,,19.47276,20.95946,10.97664,82.13937,63.24923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513011,,18.86659,21.20322,11.46387,75.89867,49.99575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513012,,15.62466,20.85965,10.55349,46.36695,48.76625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513013,,15.38528,20.86833,9.482178,58.13634,44.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513014,,18.09123,20.90306,10.133,60.90391,42.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513015,,17.18625,21.2471,9.885485,58.38804,45.27569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513016,,16.20164,21.16176,9.828471,52.31608,42.96394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513017,,15.67806,21.03376,9.759293,59.09657,41.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513018,,15.99424,21.02587,8.730708,64.8503,42.52847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513019,,18.41301,21.11164,9.951344,67.46639,46.11577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513020,,18.03819,21.19741,9.044802,51.8658,44.3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513021,,19.32002,21.07319,9.200601,69.89018,48.30611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513022,,23.04907,20.89861,9.632025,64.63129,57.55561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513023,,25.2315,20.85496,10.27593,68.4873,54.12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513024,,26.68645,20.99879,15.0915,54.14724,52.05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513025,,23.68231,21.12178,10.13706,48.5342,54.90321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513026,,24.89826,21.12178,9.952959,56.56781,62.05748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513027,,23.82508,20.92483,9.754938,54.4409,53.75779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513028,,20.60555,20.95154,9.074907,47.21011,50.28014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513029,,22.32421,21.00433,11.41956,62.79792,48.90303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513030,,21.64807,21.21547,10.58178,55.97127,54.82629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513031,,19.92992,20.96885,10.23787,60.7149,50.03045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513032,,20.62626,21.03501,10.67628,63.46478,47.84023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513033,,21.67077,21.23348,9.907997,48.6197,46.14294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513034,,23.29324,21.10282,9.973996,58.19899,53.07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513035,,27.29833,21.06009,11.88529,72.81881,51.48474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513036,,30.74789,21.03159,9.985847,80.55071,52.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513037,,29.09453,21.43676,11.86924,69.74612,49.86034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513038,,29.53284,21.53128,9.618696,55.66948,47.75635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513039,,30.80991,21.53128,9.240636,51.51607,55.94594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513040,,31.19907,21.59296,9.377703,80.78481,60.20166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513041,,18.13367,21.25541,10.05215,77.51106,48.13584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513042,,20.3604,21.22024,9.930187,80.46083,45.96487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513043,,23.31775,21.07955,10.09543,69.58138,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513044,,23.45094,21.17348,9.895491,61.89193,49.25232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513045,,23.53973,21.13493,9.652558,60.84358,46.69536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513046,,23.49272,21.09637,10.06468,60.32972,52.25405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513047,,24.41846,21.14961,10.08544,62.56562,51.64304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513048,,24.20323,21.12924,9.878,60.38972,50.28863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513049,,24.05975,21.11566,9.984598,62.79276,48.15758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513050,,24.04892,21.3809,10.5118,71.01435,44.61158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513051,,27.49323,21.37857,9.160825,64.04506,48.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513052,,16.06851,21.37857,10.15692,52.73454,49.64194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513053,,15.95872,21.18992,9.793032,75.78465,56.08965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513054,,15.85253,21.30502,9.798392,96.38577,40.26673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513055,,17.12786,21.31671,9.965269,98.40125,52.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513056,,17.58724,21.33424,10.25404,95.72535,45.16135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513057,,16.19859,21.36371,9.967187,86.18604,49.74131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513058,,17.11312,21.33891,9.380721,69.81335,35.09779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513059,,17.49507,21.3141,9.24386,61.31472,35.37524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513060,,16.84576,21.12772,9.747435,61.31472,35.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513061,,16.69878,21.33585,10.51799,65.7634,41.97755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513062,,16.99905,21.38789,9.875195,58.95939,41.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513063,,27.28006,21.30929,9.250572,74.99598,45.19043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513064,,24.1777,21.14024,10.82593,83.06539,50.69233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513065,,17.56549,21.18404,9.836029,85.08275,55.70115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513066,,17.51389,21.35924,9.691574,66.71347,50.86327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513067,,23.99824,21.39919,10.90715,70.31125,49.98364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513068,,30.69681,21.36035,9.760525,81.10458,54.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513069,,30.55544,21.30209,10.65971,88.43045,53.66949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513070,,32.11125,21.21203,13.38811,76.96063,51.29832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513071,,32.86951,21.33438,12.71099,71.53185,47.05275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513072,,24.43421,21.37516,10.27598,74.0284,41.50415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513073,,26.02954,21.07493,10.88561,72.80906,61.37444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513074,,27.31228,21.49111,9.9839,71.98063,56.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513075,,27.64411,21.59516,10.06029,60.27394,50.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513076,,25.55075,21.39506,9.614484,75.24211,56.16001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513077,,30.55579,21.16295,10.07788,76.66219,56.05474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513078,,29.8702,21.13768,10.69892,79.04791,50.77869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513079,,26.77314,21.03662,8.880764,65.79836,40.72678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513080,,29.34873,20.91171,10.11985,68.04948,57.25335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513081,,32.49436,20.89737,11.16944,65.89027,54.38537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513082,,29.92727,20.87586,9.897279,70.96183,52.67896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513083,,26.40981,21.05615,10.07025,62.92046,42.23654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513084,,25.23732,21.12159,10.08213,58.98854,47.43898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513085,,22.77068,21.18702,10.06264,55.99063,53.34109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513086,,23.28623,21.28636,9.427246,59.02858,45.38744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513087,,23.28623,21.01926,9.290645,58.22567,39.60865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513088,,22.30519,20.95249,10.35321,71.1005,56.14743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513089,,21.99191,21.12134,10.06347,72.21675,47.04234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513090,,22.78583,21.0532,9.42531,74.38173,47.12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513091,,19.19228,21.0532,9.997282,79.02721,46.38634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513092,,27.78428,20.91171,10.18868,82.72411,54.71409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513093,,29.57348,21.12702,9.535438,74.80196,54.20078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513094,,17.7334,21.15061,10.07114,75.00914,47.49304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513095,,12.68242,21.24497,10.82081,68.08707,38.06226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513096,,14.82303,21.02284,11.67683,77.91241,48.31837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513097,,17.80648,20.97989,10.18695,80.98199,48.52592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513098,,16.91594,20.91548,10.66408,80.75736,47.29874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513099,,18.8414,21.03792,9.826353,71.5102,37.16502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513100,,17.12452,21.05517,9.802877,73.75896,55.96864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513101,,17.67403,21.06667,10.40265,76.02197,55.21929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513102,,17.75339,20.88218,10.07122,67.45192,55.50554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513103,,19.39342,20.96386,10.51594,76.45428,58.18375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513104,,17.60574,20.98428,10.66916,79.39304,53.66569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513105,,23.87123,21.15303,9.800049,72.87434,54.58611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513106,,15.70047,21.21146,10.12251,77.18099,63.34602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513107,,16.51502,21.20124,10.84801,77.45958,54.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513108,,17.37832,21.10195,11.12346,63.37395,43.62434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513109,,15.8987,21.42758,9.250396,67.54958,45.16158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513110,,15.69548,21.25721,11.64301,64.9597,56.50758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513111,,14.91787,20.7461,10.15534,71.52715,53.26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513112,,16.63583,20.92852,10.10164,64.76557,48.65216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513113,,16.423,21.06871,10.13305,73.33692,47.86428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513114,,17.06973,21.27899,10.22854,70.26168,50.57022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513115,,17.85138,20.89005,9.740706,64.16967,53.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513116,,17.94426,21.13449,9.668852,51.11423,61.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513117,,26.48793,21.29746,11.03355,67.07628,52.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513118,,29.53162,21.42947,13.51641,69.0882,48.1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513119,,30.31456,21.3223,11.56524,72.21724,49.84783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513120,,18.302,21.29551,9.767277,57.12774,45.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513121,,23.56286,21.11033,9.760722,58.28033,47.84773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513122,,24.95076,21.19256,10.1235,61.78529,58.05898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513123,,17.39932,21.20965,10.31959,72.30019,55.66497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513124,,17.39932,21.26091,11.67181,67.86176,50.06048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513125,,17.0224,21.30902,13.07589,57.57772,48.07582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513126,,18.03744,21.19019,9.901819,65.31843,47.22487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513127,,18.24748,21.01193,10.82742,56.54152,56.94598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513128,,21.2262,21.32309,9.775963,55.79153,59.22243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513129,,27.35187,21.17012,9.984594,74.82881,53.22411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513130,,28.56762,21.06815,9.907445,76.91731,51.53251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513131,,28.44057,21.23154,10.37021,62.74918,52.29426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513132,,33.01735,21.08247,9.861506,67.64531,58.53996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513133,,34.32366,21.04521,11.51505,73.08414,64.42712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513134,,32.84002,20.92054,10.09612,59.12516,56.31626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513135,,32.32639,21.1419,10.41187,73.63023,51.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513136,,32.60763,21.1419,10.37973,79.51217,64.06581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513137,,30.80992,21.07215,10.09142,53.94182,69.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513138,,28.48229,21.15821,9.611729,51.04238,58.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513139,,27.03578,21.13484,9.617802,58.46333,58.57762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513140,,25.55001,21.04139,9.47864,47.41443,61.81183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513141,,22.35673,21.09183,9.06296,68.67804,66.83441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513142,,22.35673,21.04825,9.651137,64.55495,65.88394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513143,,21.07261,21.0192,9.935495,66.74504,62.72671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513144,,20.90241,21.19741,9.9347,62.28285,67.29287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513145,,20.85986,21.10786,9.700704,67.55518,72.08399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513146,,23.25602,21.04816,11.10336,61.41457,64.28278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513147,,28.50342,21.07189,10.12677,55.30218,52.45971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513148,,26.02303,20.93901,10.15963,60.99816,58.57682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513149,,17.61265,20.90579,10.45552,64.69553,60.61294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513150,,21.21827,20.96282,11.42622,61.36905,60.21217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513151,,16.70728,21.2964,9.827403,62.82703,56.93253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513152,,18.45206,21.25195,9.190815,56.15907,56.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513153,,17.84748,21.07415,10.13757,64.02608,65.37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513154,,22.49761,21.17893,10.84137,51.79819,66.93117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513155,,22.5,21.19101,10.79534,73.73186,55.52724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513156,,17.36188,21.20912,9.699232,55.04379,54.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513157,,23.01186,21.06632,9.657984,81.45608,69.77586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513158,,26.41673,21.05725,13.31694,63.34099,80.49078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513159,,24.96961,21.04365,11.90253,59.75033,86.53614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513160,,21.16681,21.50252,15.87708,68.77081,86.53614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513161,,21.16681,21.28164,13.97667,57.61721,60.03545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513162,,21.47067,21.22642,9.86572,55.74629,65.39823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513163,,22.10459,20.99361,11.14692,65.26495,55.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513164,,22.10459,21.22333,10.36725,62.62205,57.05439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513165,,19.97957,21.23155,11.58842,64.04357,52.17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513166,,29.68455,21.26445,9.564796,55.47644,55.92751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513167,,30.98973,21.16233,8.523013,56.76865,42.37009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513168,,28.06606,21.20243,11.55108,59.99485,49.80776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513169,,21.97264,21.26259,9.943441,72.8755,53.54626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513170,,21.35205,21.43703,9.682452,53.71481,56.46439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513171,,16.34318,21.41061,9.678659,50.50187,43.30134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513172,,17.2845,21.393,9.498347,60.68017,43.23545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513173,,16.952,21.09288,9.482562,59.12153,46.07507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513174,,20.82188,21.20049,10.9355,58.38691,55.92317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513175,,22.6733,21.22739,12.16878,58.07774,56.79985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513176,,17.75004,21.12938,10.53834,63.41961,47.52927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513177,,18.10674,21.07432,9.587492,58.77489,49.06942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513178,,25.2753,21.14246,9.545118,65.09686,58.49636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513179,,31.82178,21.41499,10.97792,68.38244,50.94514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513180,,34.48031,21.41086,9.403195,71.66801,68.61327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513181,,35.81343,21.3823,11.07696,90.01123,62.50848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513182,,28.3726,21.36326,10.03433,75.11848,54.13998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513183,,27.70243,21.54765,8.824449,76.65302,53.64584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725513184,,27.88291,21.31688,10.95603,81.01581,44.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
