timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726031745,,34.875,21.26631,8.275631,142.4028,29.26955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031746,,31.77654,21.26631,8.149198,156.431,29.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031747,,31.58947,20.83546,8.127068,198.8005,29.37401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031748,,32.70927,21.01314,8.060678,216.0408,29.42023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031749,,35.44904,21.10506,8.560246,227.621,29.52578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031750,,32.67066,21.24294,8.37594,230.6021,29.50089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031751,,31.99353,20.97773,8.202336,287.4867,29.36843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031752,,32.01309,20.93066,8.028731,316.8127,29.22688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031753,,32.27561,20.89929,8.052257,363.9603,29.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031754,,33.02908,21.1997,8.168253,374.6447,29.36216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031755,,33.31275,21.14251,8.279861,383.7928,29.20681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031756,,31.64531,21.10439,8.307764,395.872,28.95137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031757,,31.89837,21.15058,8.081096,401.5796,28.86348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031758,,32.45704,21.154,8.061494,410.2971,28.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031759,,32.01674,21.154,8.097169,425.3534,28.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031760,,34.79252,21.31908,8.110589,424.6738,28.97131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031761,,34.79252,21.32764,8.128594,434.2167,29.22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031762,,34.79252,21.26406,8.579935,432.6602,29.05634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031763,,34.79252,21.00977,7.867826,430.9776,28.92673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031764,,4.763344,21.60521,8.033281,428.5763,28.99792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031765,,4.763344,21.79324,8.198737,426.9149,28.93761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031766,,5.651218,21.9186,8.181948,424.9072,29.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031767,,0,21.27855,8.062298,422.8337,28.81006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031768,,3.322641,21.02197,7.827104,421.6105,28.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031769,,1.038325,20.95782,7.748706,419.9404,28.81669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031770,,9.312698,21.1349,8.111721,418.362,29.04951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031771,,0,21.38341,8.085604,416.0721,28.95888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031772,,1.722634,21.33721,7.936885,415.1547,29.49641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031773,,3.445267,21.19864,7.899705,411.7402,28.92178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031774,,0,21.08085,7.966033,396.5837,29.06198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031775,,5.212334,21.10706,8.064651,396.0694,28.88028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031776,,5.384456,21.14637,8.031134,394.8442,28.79731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031777,,4.514111,21.12283,8.015009,393.1086,28.69937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031778,,0,21.27917,7.984026,391.8712,29.10079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031779,,4.143091,21.38341,8.095753,390.642,28.68081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031780,,4.143091,21.18781,8.142405,374.3507,29.10299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031781,,6.483668,21.32166,8.141599,373.7348,28.89061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031782,,0,21.35513,8.104191,359.5809,28.88727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031783,,5.212008,21.25126,7.897296,330.2337,29.08981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031784,,0,20.97695,8.028781,330.2568,29.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031785,,5.519255,21.09542,8.179766,330.529,28.88033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031786,,5.519255,21.45082,8.356938,330.6824,28.84618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031787,,4.708814,21.29711,7.996582,330.87,28.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031788,,0,21.20935,8.052464,330.9597,28.78922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031789,,0.864396,21.07772,8.081702,330.9639,29.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031790,,4.32198,21.25214,8.125561,331.246,29.02033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031791,,4.725326,21.32853,8.402792,331.3145,29.05033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031792,,3.997758,21.34762,8.216949,331.2674,29.06693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031793,,0,21.137,8.194336,331.7214,28.99792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031794,,4.757443,21.19758,8.160418,331.5188,29.06537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031795,,0,21.19758,8.091565,331.4728,29.22773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031796,,6.016232,21.07119,8.344897,331.0921,29.21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031797,,0,21.19582,8.163958,331.0237,28.88228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031798,,0,21.19582,8.043332,331.2246,29.26989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031799,,4.072917,20.98592,7.979964,330.9095,29.20201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031800,,0,21.17102,8.237113,330.8914,29.15496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031801,,4.739349,21.16948,8.271853,325.7528,29.30771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031802,,0,21.16716,8.267252,325.2492,29.04278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031803,,1.64475,20.95172,8.156213,325.311,29.15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031804,,3.2895,21.1282,8.115868,325.4885,29.20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031805,,0,21.24586,8.236049,325.5835,29.24546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031806,,4.520968,21.30413,8.282015,325.4101,29.14767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031807,,0,21.07409,8.14539,325.6082,29.12903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031808,,1.656703,20.99741,7.986608,325.7488,29.42126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031809,,2.485055,21.12799,8.084538,325.9516,29.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031810,,0,21.34584,8.155588,325.9931,29.72346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031811,,4.944912,21.34584,8.341857,326.221,29.90935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031812,,3.95593,21.27846,8.320218,326.135,30.13341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031813,,4.169871,21.06354,8.135848,326.275,29.79839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031814,,0,21.13321,8.215624,326.384,29.88831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031815,,3.358204,21.23772,8.335287,326.2128,29.88011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031816,,1.791042,21.34753,8.13591,326.0676,29.66453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031817,,0,21.30391,7.997649,326.1505,29.57002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031818,,4.17849,21.27482,7.996896,326.4994,29.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031819,,0,21.33834,7.995767,326.1174,29.26102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031820,,4.814436,21.23675,8.132052,326.441,29.30069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031821,,0,21.23675,8.162778,326.358,29.18025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031822,,0,21.35129,8.026052,326.3663,29.14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031823,,4.087674,21.14269,7.820966,326.4307,29.38301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031824,,0,21.23689,7.948998,326.4909,29.29946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031825,,3.455728,21.51948,8.121688,326.493,29.28197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031826,,0.863932,21.30351,8.103538,326.2791,29.25687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031827,,0.889533,21.19242,8.076312,326.5449,28.97645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031828,,3.558131,21.02579,7.799694,326.5158,28.91584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031829,,0,21.25161,8.00479,326.4327,29.07221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031830,,4.608725,21.55273,8.119445,326.4825,29.15973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031831,,0,21.62801,8.234099,326.4826,29.31192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031832,,2.594028,21.06519,8.120526,326.192,29.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031833,,2.594028,21.08033,7.861089,326.3829,29.05609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031834,,0,21.14823,8.043968,326.3632,29.14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031835,,4.190281,21.41985,8.226848,326.3622,29.43439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031836,,0,21.19732,8.248768,326.5865,29.38176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031837,,2.752293,21.26964,7.937689,326.4286,29.12429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031838,,1.834862,21.37812,8.012515,326.4868,29.38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031839,,0,21.13148,8.031221,326.5532,29.24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031840,,4.431953,21.32168,8.249151,326.2376,29.39296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031841,,0,21.44848,8.121948,326.2335,29.21001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031842,,4.481998,21.31891,7.940721,326.3497,29.36008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031843,,0.8964,21.30346,7.895415,326.1609,29.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031844,,0,21.2996,8.050907,326.3705,29.32984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031845,,4.281431,21.58748,8.232244,326.2023,29.39676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031846,,0,21.39964,8.132502,326.2999,29.48548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031847,,3.586953,21.3463,8.107566,326.2833,28.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031848,,1.120923,21.13297,8.149819,326.4743,29.47975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031849,,0,21.43127,8.248335,326.2169,29.37505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031850,,4.454653,21.48566,8.316605,326.2335,29.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031851,,0,21.52193,8.225435,326.0966,29.31371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031852,,4.39399,21.22809,8.063078,326.3477,29.07277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031853,,0,21.32397,8.122765,326.2625,29.22185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031854,,0,21.38789,8.348176,326.135,29.47455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031855,,4.35514,21.66649,8.303161,326.2086,29.33478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031856,,0,21.4123,8.235638,326.2646,29.10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031857,,4.414046,21.35174,8.122146,326.221,29.13747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031858,,0.882809,21.17006,8.286533,326.3871,29.35787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031859,,0.824881,21.34861,8.325566,326.1755,29.42806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031860,,4.124407,21.28584,8.351587,326.3206,29.28401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031861,,0,21.19168,8.097916,326.2833,29.28166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031862,,4.351312,21.09026,8.020377,326.1712,29.25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031863,,0,21.11515,8.12233,326.1837,29.19056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031864,,0,21.13175,8.275259,326.3165,29.33639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031865,,4.261223,21.27677,8.307299,326.275,29.48493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031866,,0,21.14998,8.032539,326.4078,29.50442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031867,,4.153876,21.11828,7.990102,326.3414,29.41669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031868,,0,21.24126,7.961812,326.1796,29.29606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031869,,1.12627,21.36863,8.122802,326.2917,29.31148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031870,,3.604063,21.32158,8.220888,326.1257,29.34186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031871,,0,21.18043,8.110108,326.1505,29.50821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031872,,5.009257,21.25382,8.061375,326.0417,29.17634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031873,,5.009257,21.22742,8.161854,326.0966,29.52212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031874,,4.358605,21.18781,8.236973,326.1509,29.49571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031875,,0,21.29178,8.200501,326.2003,29.71941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031876,,0.833839,21.26021,8.168379,326.192,29.71571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031877,,4.169194,21.25232,8.120193,326.1174,29.54945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031878,,0,21.06736,7.797357,326.2542,29.59813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031879,,4.212637,21.11698,8.177495,326.2752,29.55607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031880,,0,21.12938,8.103357,326.1215,29.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031881,,0.829242,21.1244,7.992149,326.3539,29.21512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031882,,3.316969,21.08068,8.075296,326.1256,29.28135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031883,,0,21.10458,8.018003,326.1422,29.04581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031884,,4.634261,21.17629,8.036886,326.3497,29.08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031885,,0,21.68536,8.065211,326.1246,29.27724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031886,,0.808405,21.71079,8.02826,326.1049,29.14072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031887,,4.042023,21.72775,7.91147,326.1143,28.85335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031888,,0,21.07067,7.956645,326.2419,29.07593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031889,,4.438723,21.40297,8.024407,326.0718,29.05367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031890,,0,21.48604,8.064187,326.2003,29.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031891,,0,21.24223,7.923351,325.9268,28.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031892,,4.067923,21.14532,8.049472,326.2628,29.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031893,,0,21.15931,8.133553,325.989,28.83769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031894,,4.45899,21.2153,7.99669,326.1755,28.97525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031895,,0,21.23322,8.124014,326.0511,29.07471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031896,,0,21.21381,8.11312,325.959,28.84006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031897,,4.121565,21.15558,8.105318,326.1256,28.74325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031898,,0,21.29835,8.088633,326.2003,29.01898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031899,,4.652091,21.2778,8.167416,325.9724,29.04413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031900,,0,21.2641,8.110734,325.8564,29.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031901,,0.868986,21.12903,8.110583,326.2376,28.82166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031902,,4.344929,21.00516,8.109982,326.0884,28.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031903,,0,20.97419,7.908479,325.9806,28.88761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031904,,4.485039,21.0446,8.132871,326.1754,28.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031905,,0,21.3198,8.122995,326.1091,28.69493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031906,,0,21.2646,8.083496,325.9765,29.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031907,,4.280834,21.04382,7.905255,326.0987,29.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031908,,0,21.1119,8.15352,325.7902,29.29333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031909,,4.891241,21.13753,8.163039,325.7675,28.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031910,,0,21.21441,8.191598,326.0262,28.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031911,,0.823879,21.14567,8.114991,326.0014,28.96959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031912,,4.119394,21.16376,7.846956,326.1797,28.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031913,,0,21.19089,7.947448,325.9516,28.83011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031914,,4.989533,21.31713,8.248921,326.0884,28.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031915,,0,21.38213,8.215469,325.7943,28.61302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031916,,0.811183,21.39838,8.144991,325.9019,28.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031917,,3.244732,21.22633,8.142967,325.9765,28.75376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031918,,0,20.94957,8.139933,325.8192,28.47218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031919,,4.829489,21.03046,8.113695,325.7861,29.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031920,,0,21.35406,8.147654,325.9807,29.12456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031921,,2.034526,21.32844,8.069379,326.2503,28.99192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031922,,2.441431,21.242,8.017195,325.8026,29.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031923,,0,21.11234,7.933309,326.0124,28.74897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031924,,4.306202,21.2563,8.092878,325.8895,28.76474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031925,,0,21.35373,8.100863,325.7488,29.02815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031926,,1.706986,21.41868,8.106186,325.96,29.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031927,,3.200598,21.07589,7.988593,325.9434,29.12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031928,,0,21.02209,7.893557,325.9972,28.74875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031929,,4.663794,21.00865,7.968267,325.8657,28.92712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031930,,0,21.41535,8.018074,325.7819,28.93831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031931,,2.149643,21.24117,8.050117,325.2451,28.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031932,,2.579572,21.18046,8.031802,325.6124,28.76591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031933,,0,20.93762,7.962414,325.5215,28.88877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031934,,4.36208,21.12134,7.954457,325.2863,29.13903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031935,,0,21.19456,8.107664,325.4514,29.26459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031936,,2.591333,21.3044,8.375572,325.4215,29.28408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031937,,2.591333,21.31472,8.281914,325.4431,29.75982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031938,,0,21.2331,8.162664,325.4472,29.44598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031939,,4.16513,21.11068,7.779321,325.5215,29.79609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031940,,0,21.12492,8.086253,325.6641,29.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031941,,7.053247,21.3664,8.495268,325.0637,29.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031942,,13.05731,21.42677,8.477609,325.5876,29.78316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726031943,,15.56486,21.39336,9.669328,325.6992,29.19521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
