timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724675784,,33.73603,20.91368,7.99717,42.32724,65.59332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675785,,32.48618,21.01707,8.045329,42.2506,88.41065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675786,,32.10549,21.12046,8.077436,42.89847,102.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675787,,31.68808,20.97126,8.166289,43.12995,98.52759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675788,,31.67221,20.99738,7.973392,42.42389,101.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675789,,32.17461,21.01479,7.963195,42.77913,98.06108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675790,,32.32104,20.97799,7.970888,42.18468,95.09715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675791,,31.89283,21.02128,8.028852,41.59843,105.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675792,,31.56495,21.02128,8.112436,41.3867,98.39606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675793,,31.49439,21.11496,8.044205,40.89781,96.93829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675794,,31.60589,20.97256,7.998717,41.42614,95.11898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675795,,31.83365,20.98983,7.825853,40.90512,94.21687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675796,,31.40037,21.05893,7.926931,41.35394,93.97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675797,,31.49591,21.28671,7.914847,41.12004,95.47839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675798,,31.45445,21.21629,7.906791,41.0619,99.12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675799,,31.82474,21.00501,7.941648,40.94201,100.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675800,,33.1377,20.75006,7.886613,40.95855,100.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675801,,31.69282,20.79321,8.023341,40.92033,134.5957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675802,,32.22879,20.85794,8.057524,40.80286,155.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675803,,34.57975,21.07084,8.022826,40.36312,153.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675804,,33.05608,20.86437,8.051564,40.50752,154.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675805,,32.2914,20.72672,8.063643,40.60814,155.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675806,,31.38494,20.92869,8.066663,40.03495,156.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675807,,31.89518,20.83704,8.149832,40.1831,159.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675808,,35.65779,20.80649,8.308968,41.38297,167.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675809,,35.61572,21.2108,8.141347,41.7919,180.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675810,,34.96586,20.8444,8.099441,42.41632,185.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675811,,35.11367,20.85734,8.182575,42.01085,188.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675812,,33.17701,20.90914,8.036352,41.93604,188.7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675813,,31.8,21.07641,8.158838,42.22148,192.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675814,,35.02869,21.02083,8.18946,42.04738,199.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675815,,36.59097,20.79852,7.947411,43.93205,205.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675816,,35.47941,20.99197,8.014328,43.17916,205.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675817,,33.61001,20.89561,7.966132,43.20551,206.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675818,,31.95505,20.75107,7.954083,42.83279,207.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675819,,31.75066,20.75631,8.006484,42.45408,206.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675820,,33.17144,20.82771,8.047567,42.26628,205.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675821,,35.25808,20.89912,7.994852,42.73823,205.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675822,,33.53625,21.10605,7.996314,42.98796,205.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675823,,32.19506,20.89256,8.054883,42.84105,207.3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675824,,32.23763,20.75023,8.090374,42.13059,202.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675825,,33.25585,21.1002,8.295247,42.45724,212.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675826,,34.98311,21.11921,8.306748,42.62566,208.3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675827,,33.88843,21.12396,8.247174,42.74337,208.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675828,,32.14864,21.00363,8.186419,42.59996,208.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675829,,32.43164,20.82118,7.987888,41.72409,211.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675830,,32.22112,20.82118,8.116144,43.04241,225.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675831,,34.23738,20.99421,8.308528,43.16859,232.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675832,,33.88221,20.98532,8.053253,41.4432,237.8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675833,,32.82829,20.98532,8.066309,42.37449,236.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675834,,33.16475,20.83308,8.107798,43.90092,241.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675835,,32.49154,20.9943,8.17003,43.33651,241.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675836,,34.14144,21.00982,8.127233,42.04454,241.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675837,,34.45229,21.07189,8.044193,44.13649,254.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675838,,32.25962,20.9549,8.003483,43.14956,247.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675839,,32.66047,21.03512,7.942416,42.3297,242.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675840,,32.12447,21.08861,8.005127,43.4639,246.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675841,,31.91172,20.96075,8.043599,40.73136,247.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675842,,35.70808,21.45982,8.004522,42.02549,241.2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675843,,33.46659,21.62618,7.945907,41.52706,245.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675844,,33.77003,21.42524,8.072865,42.78687,243.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675845,,31.97955,20.94492,8.189749,41.36349,255.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675846,,32.10642,20.93493,8.120371,43.14484,273.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675847,,34.81588,20.89492,8.050993,41.40465,272.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675848,,35.39078,20.84712,7.950834,42.3584,268.3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675849,,34.62897,20.86283,7.958344,42.40741,279.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675850,,32.01386,20.92568,7.976763,42.2286,294.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675851,,32.11666,20.92603,8.03202,44.41425,305.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675852,,32.07846,20.92846,7.865552,41.97232,316.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675853,,35.56131,20.93212,8.030907,41.39402,318.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675854,,35.69923,20.8381,8.008879,42.38394,312.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675855,,35.46825,20.86313,7.975836,43.0288,301.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675856,,35.34383,20.88817,8.014508,43.62465,305.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675857,,34.58348,21.01384,7.867384,43.33686,314.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675858,,36.23341,20.92219,7.909697,43.1611,322.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675859,,35.56257,20.8611,7.973166,44.71343,323.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675860,,34.51329,21.1307,7.866607,41.91817,334.2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675861,,32.00676,21.27414,8.176404,41.73682,338.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675862,,32.11917,21.31,8.136333,41.9573,339.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675863,,32.15765,21.04408,8.076226,42.41036,337.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675864,,36.33284,21.14348,8.000612,42.23532,340.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675865,,34.83768,21.12636,8.051053,42.66002,346.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675866,,32.05651,21.05789,8.02986,42.0535,358.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675867,,32.20496,21.02275,7.998069,42.56996,359.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675868,,32.11299,21.03306,7.980932,42.28947,361.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675869,,33.16485,21.06397,8.057499,44.24001,370.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675870,,35.88297,21.11645,8.118102,41.71104,368.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675871,,33.24908,21.13926,8.209008,43.96812,368.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675872,,31.92488,21.17348,8.047665,42.37064,367.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675873,,32.05459,20.97178,8.322113,42.17772,368.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675874,,32.51236,21.17266,8.24154,43.7978,364.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675875,,34.57764,21.22288,8.160967,41.82903,346.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675876,,34.39461,21.21574,8.1078,43.13619,346.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675877,,32.30958,21.06322,11.93387,43.3292,344.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675878,,32.15145,21.02509,8.158496,42.21628,344.8183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675879,,32.3977,21.09436,8.051572,42.83411,336.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675880,,33.26877,21.0348,7.891186,42.78722,336.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675881,,34.94323,21.0348,7.876667,43.46752,339.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675882,,32.73351,20.97411,7.999088,41.3777,341.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675883,,32.07029,20.84755,7.985681,42.78203,333.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675884,,32.08352,20.85716,7.96557,42.20501,341.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675885,,32.37023,20.89561,8.178799,42.46181,342.6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675886,,34.66161,20.80284,7.951533,43.0105,335.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675887,,33.76233,20.98283,7.967181,42.90815,336.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675888,,32.27742,21.10282,7.990653,42.25515,335.8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675889,,31.97276,20.78166,7.929335,42.56899,335.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675890,,31.86699,20.91339,7.872412,42.04669,335.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675891,,34.81775,21.00121,7.931305,41.91451,335.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675892,,34.09882,21.01782,7.990197,42.50606,341.4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675893,,32.07018,21.08142,8.042216,42.28022,342.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675894,,32.1892,21.09733,8.122294,42.74082,344.3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675895,,31.82772,21.04087,8.082795,42.7505,342.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675896,,32.91482,21.10335,8.043296,42.3095,341.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675897,,35.10559,21.10335,8.083508,43.45027,341.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675898,,32.18536,21.08652,7.939414,42.99769,330.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675899,,32.49871,20.87091,7.949852,43.16634,328.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675900,,31.87325,20.85653,7.96551,42.58551,329.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675901,,31.67834,20.79903,7.979392,42.46884,329.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675902,,35.56565,20.79767,8.087001,42.9915,328.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675903,,33.23295,20.83292,8.039019,43.25578,329.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675904,,33.66764,20.93865,7.967044,43.57162,329.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675905,,31.94607,21.10771,7.850709,43.71757,328.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675906,,32.06691,21.00184,7.996696,43.18679,328.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675907,,33.52267,20.84303,7.989152,42.74899,328.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675908,,34.79592,20.7509,7.923092,43.39883,328.5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675909,,32.67306,20.87688,7.986488,44.0745,328.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675910,,31.91305,21.00285,8.014147,43.33322,329.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675911,,31.94626,20.9574,8.002203,43.3887,328.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675912,,32.6154,20.8245,7.984289,43.16491,327.8045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675913,,35.5756,20.7359,7.91914,43.53396,328.1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675914,,34.05533,20.79038,7.850363,50.33553,327.9354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675915,,33.75423,20.88237,7.871755,44.84552,328.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675916,,31.95964,20.90537,7.957322,44.74825,327.8282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675917,,34.04253,21.00294,8.128731,70.42258,327.5475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675918,,35.66215,20.97411,8.104918,84.14648,327.3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675919,,35.97769,20.97411,8.12525,79.27217,327.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675920,,35.54391,20.8704,8.206583,85.16504,326.8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675921,,35.48833,20.89347,8.011258,104.1106,327.3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675922,,35.41449,20.88543,7.888968,125.1371,326.7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675923,,35.08853,20.85325,7.899647,140.1836,326.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675924,,36.19349,20.98929,7.931681,166.4367,326.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675925,,35.29676,20.98656,7.978138,190.4559,326.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675926,,32.89644,20.98247,7.979389,195.765,327.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675927,,32.13675,21.01522,7.944016,195.4193,324.4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675928,,31.80208,21.01979,7.836961,210.184,322.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675929,,34.36848,21.02284,7.996582,213.5739,322.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675930,,33.63583,21.11915,8.060786,215.6306,322.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675931,,31.93824,20.987,8.060193,219.594,322.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675932,,31.89495,20.94295,8.035226,217.2626,322.9548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675933,,32.55834,20.97445,8.065772,225.7872,323.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675934,,33.34249,20.82131,8.02141,238.1926,323.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675935,,35.41871,20.78302,8.004494,261.1923,323.4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675936,,32.31799,21.0492,7.995755,268.8999,323.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675937,,31.86773,21.13166,7.867454,268.8401,323.6765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675938,,31.93671,21.13166,8.324503,269.8193,323.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675939,,32.94852,21.09148,8.241676,269.4351,324.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675940,,33.57446,20.88364,8.117436,268.0356,323.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675941,,33.17605,20.93132,7.940986,273.8543,323.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675942,,32.19273,21.00285,8.071106,283.5541,323.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675943,,33.15344,20.99395,8.667904,342.2322,323.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675944,,33.37327,20.90039,9.06577,347.9709,322.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675945,,34.25716,20.80683,8.53197,345.6337,323.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675946,,33.8074,21.24329,8.290307,342.8038,322.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675947,,31.92819,21.16278,8.597027,343.3062,323.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675948,,31.36451,21.10911,8.568445,349.9477,323.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675949,,32.12806,21.34093,8.498272,347.0938,323.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675950,,17.47908,21.29977,8.813834,345.0714,323.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675951,,9.70067,21.29977,7.898022,343.2454,323.1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675952,,4.32985,21.32559,7.96424,342.0173,323.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675953,,2.263606,21.24772,8.008384,339.8577,323.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675954,,5.659014,21.26586,7.99669,338.3676,323.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675955,,16.27921,21.33843,8.441636,336.4485,323.5219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675956,,17.22625,21.25834,9.88173,330.9482,323.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675957,,17.42126,21.14245,9.877174,316.5838,323.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675958,,16.00099,21.02656,9.129705,315.4395,323.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675959,,7.979896,21.24285,8.008504,307.5765,323.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675960,,7.468784,21.25522,10.45958,299.3554,323.3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675961,,7.128043,21.26348,7.911775,299.1732,323.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675962,,3.23089,21.32594,7.954877,298.4182,323.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675963,,3.384902,21.38923,7.941,298.0471,323.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675964,,2.721861,21.38923,7.842387,294.8331,323.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675965,,6.804654,21.69772,8.000324,271.8697,323.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675966,,7.128376,21.24621,7.986633,261.6522,323.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675967,,0,21.34711,8.208555,261.399,323.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675968,,3.653893,21.49845,9.132749,261.3484,323.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675969,,4.567366,21.08051,8.214457,262.1255,323.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675970,,5.990375,21.29134,8.67413,262.2408,323.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675971,,6.467237,21.34405,8.669419,262.2972,323.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675972,,7.182529,21.21371,8.556128,262.4285,323.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675973,,8.791466,21.20778,8.225668,262.2329,323.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675974,,13.12534,21.2063,7.862421,262.0424,323.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675975,,13.13879,21.33468,8.025473,261.739,323.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675976,,13.97821,21.32425,8.066236,250.7318,323.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675977,,16.26722,21.27525,7.963761,250.3537,323.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675978,,0,21.12825,8.061469,250.3373,323.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724675979,,5.173673,21.33094,9.91896,250.836,323.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
