timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1742788283,,31.78278,21.40781,8.01858,358.2309,27.53453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788284,,31.41007,21.35549,8.05595,356.9899,27.42004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788285,,31.74066,21.62966,8.080863,350.5903,27.51835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788286,,31.37446,21.62966,8.091626,352.1464,27.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788287,,31.53038,21.25683,7.951818,352.8894,27.43894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788288,,32.12284,21.47058,8.023684,349.5708,27.35766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788289,,31.77145,21.41462,8.071594,353.7112,27.46172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788290,,31.36378,21.33067,7.98607,338.9809,27.71892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788291,,33.06919,21.35558,7.990568,333.4591,27.33674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788292,,31.50493,21.2907,8.015773,354.251,27.61493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788293,,31.59475,21.24745,8.032576,354.0984,27.36136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788294,,31.75771,21.24373,8.126031,350.0901,27.54391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788295,,31.57422,21.23992,8.010909,352.2161,27.39936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788296,,32.28779,21.23896,7.992818,355.8011,27.41929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788297,,35.3732,21.32862,7.990645,358.0298,27.25498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788298,,33.40965,21.59059,8.000048,356.2705,27.46314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788299,,33.4109,21.53364,8.046681,365.1009,27.43558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788300,,32.14159,21.36282,8.02754,371.9735,27.45288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788301,,32.3595,21.33058,8.023802,367.809,27.54034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788302,,32.39758,21.32898,8.027994,366.5472,27.30889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788303,,34.2664,21.32657,8.238524,367.9455,27.31693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788304,,32.72952,21.47393,8.050191,366.2159,27.44407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788305,,32.09369,21.4584,8.045527,361.8289,27.3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788306,,31.79148,21.45452,8.026871,358.7128,27.44662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788307,,31.9943,21.27323,8.138678,356.3343,27.15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788308,,32.9783,21.73626,8.061872,371.6792,27.41494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788309,,32.28693,21.66818,8.050093,371.6111,27.17292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788310,,32.23879,21.39587,8.002976,367.6819,27.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788311,,32.31955,21.44523,8.021197,364.7752,27.45002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788312,,32.1443,21.41069,8.070166,363.6686,27.35994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788313,,31.653,21.37615,8.056029,362.7946,27.55103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788314,,32.85273,21.42533,7.999484,361.7818,27.45173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788315,,32.52087,21.46855,8.019268,362.0523,27.57574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788316,,31.76463,21.47935,8.071521,343.7396,27.62864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788317,,31.9964,21.2932,8.093069,343.436,27.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788318,,32.09041,21.08042,8.179263,343.6843,27.53271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788319,,33.0487,21.08042,7.997145,343.629,27.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788320,,32.35891,21.2471,8.041295,344.9275,27.43941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788321,,32.74337,21.47275,8.016154,335.6893,27.42455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788322,,31.95582,21.38939,7.915591,334.9129,27.38869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788323,,27.14829,21.26436,7.994508,343.0272,27.54052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788324,,23.94326,21.27952,8.087001,342.7939,27.73255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788325,,10.42461,21.46657,8.056314,341.6933,27.81509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788326,,3.389236,21.52892,8.025626,326.4218,27.83177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788327,,0,21.407,8.103575,326.3373,27.76178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788328,,4.153527,21.3791,8.137871,324.2877,27.92512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788329,,4.153527,21.37212,8.11246,324.2092,27.86829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788330,,4.720287,21.49184,8.095519,324.3322,27.88953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788331,,0,21.59187,7.969699,325.212,27.78101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788332,,0,21.49724,7.991801,325.2038,27.41539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788333,,4.236502,21.35531,8.069979,325.5504,27.46346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788334,,0,21.38323,8.122096,325.6249,27.45061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788335,,4.971818,21.37055,8.01405,325.4637,27.43514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788336,,0,21.3621,8.0372,325.5133,27.36048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788337,,3.63763,21.44154,8.142006,325.6537,27.15883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788338,,1.136759,21.51798,8.211877,326.0883,27.08618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788339,,3.323571,21.49742,8.405971,325.8316,27.43565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788340,,2.769642,21.3387,7.933699,325.7282,27.45865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788341,,0,21.22518,8.05335,326.134,27.10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788342,,4.261247,21.29078,8.083263,325.9641,27.48425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788343,,0,21.48758,7.967532,326.0552,27.61387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788344,,4.912823,21.30102,8.157635,325.873,27.37661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788345,,0,21.37188,8.131402,326.1257,27.55136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788346,,1.829224,21.41913,8.122409,326.1506,27.57509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788347,,2.743836,21.48143,8.118758,326.0636,27.48382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788348,,0,21.44676,8.431335,326.0718,27.30245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788349,,4.59061,21.44676,7.974692,326.249,27.39621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788350,,4.59061,21.22871,7.984118,326.1754,27.82914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788351,,4.2624,21.38735,7.998261,326.2646,27.36301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788352,,0,21.46466,8.070605,326.2335,27.64799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788353,,1.077165,21.58064,8.21514,326.275,27.00111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788354,,3.446929,21.49482,8.139956,326.649,27.29164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788355,,0,21.39525,8.089834,326.2958,27.3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788356,,4.40383,21.29569,8.277351,326.2714,27.27011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788357,,4.40383,21.36505,8.290345,326.1796,27.27848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788358,,4.502636,21.29173,8.028593,325.9061,27.40831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788359,,0,21.2734,7.978771,326.1796,27.54606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788360,,3.748304,21.25754,8.041234,326.1039,27.60003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788361,,4.68538,21.36541,8.312023,326.2917,27.32899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788362,,2.716709,21.35794,8.184612,326.1298,27.54921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788363,,3.559267,21.32808,8.115381,326.0637,27.61493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788364,,0,21.15277,7.965867,325.8565,27.4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788365,,4.636683,21.17743,8.086584,325.7199,27.53437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788366,,0,21.21441,8.051458,325.9227,27.47657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788367,,1.762389,21.45533,8.102336,325.8647,27.38633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788368,,2.643584,21.43155,8.191825,326.0761,27.31093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788369,,0,21.42362,8.059764,325.8109,27.36853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788370,,4.762712,21.5614,8.003685,325.873,27.34578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788371,,0,21.44154,7.99071,325.84,27.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788372,,2.559294,21.41018,7.971247,325.9848,27.4217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788373,,2.559294,21.28476,7.92607,325.8864,27.26239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788374,,0,21.3732,8.053363,325.8813,27.41059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788375,,4.629152,21.35961,8.045856,325.8523,27.23217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788376,,0,21.33923,8.034596,325.6623,27.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788377,,3.638906,21.20762,8.217747,325.6434,27.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788378,,1.137158,21.32773,8.04155,325.4142,27.47875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788379,,0,21.40781,8.009555,325.5256,27.52736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788380,,4.19137,21.337,7.961562,325.3729,27.43003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788381,,0,21.17058,7.973762,325.7157,27.56553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788382,,4.47773,21.17058,8.107664,325.2862,27.83354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788383,,0.895546,21.3271,8.179181,325.3894,27.52425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788384,,0,21.21882,8.286456,325.1543,27.29015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788385,,4.282503,21.19142,8.040847,325.596,27.02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788386,,0,21.15031,7.984109,325.5505,27.52515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788387,,4.152023,21.25515,7.966962,325.567,27.58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788388,,0.830405,21.23445,7.949815,325.6207,27.60292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788389,,0.832854,21.2034,8.033339,325.3811,27.71833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788390,,4.164269,21.23967,8.019388,325.5132,27.9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788391,,0,21.35294,8.070452,325.039,27.87945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788392,,4.164509,21.38125,8.121515,325.2038,27.9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788393,,0,21.24373,8.035868,325.6208,27.72985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788394,,0.844509,21.11837,7.997649,324.9157,27.5689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788395,,3.378036,21.11837,8.058052,324.9216,27.75664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788396,,0,21.19151,8.098322,324.8044,27.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788397,,4.401674,21.41409,8.010272,324.9319,27.51503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788398,,0,21.49731,8.0225,325.068,27.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788399,,2.322113,21.62215,8.027805,324.9679,27.47265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788400,,2.786536,21.5451,8.031343,325.0019,27.57285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788401,,0,21.38943,8.040628,324.9566,27.19346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788402,,4.464644,21.28565,8.043538,324.8415,27.52674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788403,,0,21.31837,8.016628,324.8251,27.60143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788404,,2.49301,21.29852,8.016628,325.039,27.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788405,,4.155017,21.29355,8.167903,324.8538,27.62177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788406,,2.49301,21.23445,8.078918,325.1584,27.66823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788407,,4.294789,21.33486,8.08046,324.8333,27.71277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788408,,0,21.38792,8.081488,324.7061,27.61509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788409,,4.291821,21.60018,8.131854,324.9526,27.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788410,,4.291821,21.18341,8.011692,324.9196,28.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788411,,2.478748,21.3947,8.042779,324.9978,27.82033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788412,,1.652499,21.53555,8.063504,324.932,28.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788413,,0,21.25108,8.074478,325.3316,27.59547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788414,,4.614718,21.34591,8.041962,324.7921,27.71863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788415,,0,21.36962,8.086514,324.8004,27.69443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788416,,4.567444,21.25772,8.116214,324.9279,27.59074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788417,,0,21.26835,8.009538,324.9198,27.55701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788418,,0.854452,21.32821,7.974989,324.9157,27.44226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788419,,4.27226,21.56768,8.01265,325.3853,27.30405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788420,,0,21.35263,8.025204,324.9692,27.39292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788421,,5.102772,21.29889,7.996498,324.8806,27.31945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788422,,0,21.2183,7.997289,324.8908,27.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788423,,1.6588,21.22006,7.967044,325.0513,27.38005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788424,,3.11025,21.30382,7.967044,325.0637,27.66676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788425,,1.179193,21.33174,7.940927,324.4966,27.39531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788426,,5.895964,21.12746,8.064101,325.1873,27.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788427,,0,21.23209,8.060163,324.6523,27.55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788428,,4.043553,21.29431,8.059179,324.7387,27.53101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788429,,0,21.43856,7.938539,324.7633,27.55681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788430,,2.105824,21.28565,7.89994,324.8291,27.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788431,,3.158735,21.29576,8.045658,324.9113,27.67552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788432,,0,21.3362,8.082088,324.675,27.74533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788433,,4.097194,21.14593,7.889144,324.788,27.59426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788434,,0,21.26057,8.073524,324.9113,27.55693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788435,,2.951794,21.337,8.02093,324.5579,27.09614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788436,,2.951794,21.10832,8.007783,324.525,27.70622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788437,,0,21.25498,7.972975,324.5209,27.23735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788438,,4.181928,21.30387,8.099182,324.3158,27.4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788439,,0,21.25294,8.031232,324.6894,27.48138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788440,,1.767659,21.2548,8.033107,324.4676,27.53526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788441,,4.419148,21.24772,8.108564,324.4881,27.55936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788442,,3.535318,21.21944,8.034077,324.4102,27.51599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788443,,4.057851,21.23313,7.970025,324.4799,27.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788444,,0,21.23085,7.963973,324.5497,27.65791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788445,,2.127331,21.22174,8.003818,324.5979,27.49465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788446,,2.552797,21.1821,8.157735,324.5825,27.44407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788447,,0,21.15808,8.085093,324.7058,27.80027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788448,,4.151368,21.14208,8.072828,324.4637,27.50476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788449,,0,21.38134,8.096416,324.7675,27.79395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788450,,2.493084,21.39782,7.982592,324.4963,27.95253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788451,,4.15514,21.40332,8.119809,324.8292,28.05854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788452,,1.662056,21.18728,8.092387,324.6853,28.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788453,,4.104777,21.19477,7.9827,324.71,27.87082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788454,,0,21.21532,8.091663,324.7184,27.82588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788455,,2.490499,21.27846,8.068969,324.5743,27.84427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788456,,4.150832,21.20207,8.066032,324.2492,27.75363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788457,,2.542267,21.23142,8.054287,324.4061,27.81508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788458,,2.568151,21.27544,8.090509,324.5979,27.57634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788459,,0,21.22333,7.913371,324.7927,27.65074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788460,,4.113873,21.33973,7.915153,324.5414,27.56982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788461,,0,21.40045,7.92228,324.3692,27.33898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788462,,2.498951,21.39623,7.940183,324.5704,27.44662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788463,,4.164918,21.24568,8.083471,325.0474,27.50099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788464,,9.095693,21.35254,8.075072,324.8867,27.48579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788465,,14.09779,21.35254,8.041477,325.1629,27.41757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788466,,16.79576,21.27793,10.65594,324.7387,27.43139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788467,,16.79576,21.29053,8.03087,324.7057,27.46342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788468,,16.79576,21.24543,8.02541,324.3322,27.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788469,,16.79576,21.17779,8.007219,324.4799,27.07638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788470,,4.586281,21.23923,8.785933,324.3774,27.55557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788471,,4.586281,21.2396,11.34037,324.4799,27.29402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788472,,4.81071,21.23984,8.018086,324.365,27.46557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788473,,0,21.15207,8.024312,324.7962,27.26714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788474,,0.917041,21.164,8.117762,324.7468,27.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788475,,6.161635,21.16698,8.255598,324.447,27.41655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788476,,12.46735,21.32594,8.07091,324.4963,27.47093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788477,,9.198962,21.41364,7.998668,324.8252,27.46223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788478,,11.5521,21.37223,7.97999,324.5784,27.29402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788479,,17.95273,21.24798,7.951972,325.0184,27.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742788480,,17.77242,21.1554,10.82993,324.8239,27.63381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
