timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725504808,,19.65677,21.32568,9.596718,34.9447,79.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504809,,15.4316,21.25621,9.648239,34.7825,69.27341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504810,,15.69083,21.4035,9.887372,34.96585,71.04721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504811,,19.77026,21.62444,10.62599,34.74921,54.21604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504812,,14.21367,21.68205,8.472073,34.55075,54.90245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504813,,19.82115,21.37148,9.503769,34.77065,69.44329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504814,,23.55946,21.16444,9.61095,34.50966,94.40039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504815,,24.15278,21.15558,10.00796,34.88269,94.61423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504816,,20.95315,21.30972,10.0249,34.53893,88.45747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504817,,15.49537,21.34825,9.804516,33.90312,87.18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504818,,15.25037,21.22403,9.770394,32.74681,85.54797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504819,,14.33545,21.15996,9.759749,32.32676,83.09708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504820,,13.31412,21.15996,9.679922,31.92433,85.95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504821,,14.30294,21.18043,9.595245,30.8384,85.61813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504822,,13.74597,21.33531,9.58718,30.64785,77.47372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504823,,13.50306,21.36053,9.519866,30.87076,55.87496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504824,,14.45571,21.39838,9.869023,30.70928,67.21128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504825,,12.85879,21.25816,9.625605,31.1757,77.38997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504826,,15.6578,21.18841,9.525476,30.66602,76.69589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504827,,13.09981,21.1419,9.465385,30.75944,76.30473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504828,,12.60952,21.31063,9.545421,30.99322,79.79618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504829,,12.60952,21.20366,9.50959,31.16552,83.28764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504830,,18.62254,21.20366,9.520409,31.22267,69.02943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504831,,12.68369,21.34361,9.610505,30.8675,67.81037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504832,,13.36496,21.20058,9.762651,30.90786,75.44406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504833,,12.51808,21.21539,9.680862,31.01673,73.59117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504834,,12.46945,21.25984,9.59494,31.01549,65.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504835,,13.46843,21.10439,9.319244,31.14232,48.55063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504836,,13.5129,21.22016,9.538388,31.18084,64.12123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504837,,14.23784,21.3938,9.640427,36.23343,74.94691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504838,,13.90465,21.30289,9.710289,43.05469,84.83412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504839,,14.30326,21.28008,9.561214,36.96872,85.60205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504840,,19.51129,21.27438,9.87782,34.32543,86.49432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504841,,19.51129,21.29915,10.05302,35.57449,83.77757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504842,,17.07676,21.24407,9.861586,42.99588,81.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504843,,14.52348,21.25132,9.970336,37.91837,66.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504844,,13.50344,21.3354,9.838333,33.03332,58.53089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504845,,13.46942,21.17506,10.157,33.22627,53.23816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504846,,13.28819,21.2222,8.584893,39.00806,74.33555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504847,,14.4918,21.36362,9.824399,38.3324,81.08852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504848,,16.4065,21.6194,9.63569,37.87051,70.16769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504849,,16.57215,21.4134,9.488706,37.50758,63.20213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504850,,16.03923,21.27606,9.56925,43.83687,64.47064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504851,,15.38319,21.35486,9.607816,51.15398,70.08028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504852,,14.20456,21.35674,9.609879,38.56461,60.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504853,,14.81677,21.35674,9.596385,42.90851,67.73698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504854,,14.81677,21.19098,9.665092,49.58638,54.03773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504855,,15.84636,21.15733,10.84276,36.5367,53.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504856,,16.95962,21.20453,9.082441,34.54655,58.65547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504857,,17.71135,21.39336,9.57283,37.8087,68.67447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504858,,18.40582,21.26099,9.758757,36.03661,77.03185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504859,,12.87503,21.31146,9.799725,34.99928,81.6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504860,,13.0221,21.36192,9.679071,38.44007,81.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504861,,13.51487,21.46074,9.619194,40.87394,81.66591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504862,,12.40022,21.20532,9.591551,47.85127,65.42483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504863,,14.72258,21.14146,9.588385,44.4835,54.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504864,,13.42981,21.46553,9.502076,34.95065,72.64582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504865,,13.68962,21.24294,9.404107,35.17377,74.62331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504866,,13.62302,21.288,9.089871,45.32807,65.49403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504867,,15.27451,21.46824,9.700792,47.74889,67.93086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504868,,17.79325,21.40475,9.547232,43.49963,71.70576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504869,,18.77089,21.40612,9.426626,39.95972,69.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504870,,15.80196,21.40816,9.441568,38.37438,69.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504871,,17.81961,21.342,9.424339,34.76617,67.73705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504872,,17.15416,21.41845,9.459745,34.32888,75.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504873,,16.33882,21.46941,9.710135,42.70295,75.81304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504874,,16.91448,21.30378,9.463958,55.14832,60.68755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504875,,17.07887,21.12729,8.734254,35.85028,58.95014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504876,,18.1763,21.12729,11.13849,34.52041,78.22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504877,,14.61412,21.39641,9.562859,35.24994,93.63324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504878,,15.15762,21.39031,9.599188,36.67355,91.11305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504879,,15.43239,21.35787,9.530054,45.43973,89.43292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504880,,15.66951,21.3092,9.677165,44.63085,80.46752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504881,,16.04087,21.3646,9.68976,42.4004,84.54933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504882,,19.41031,21.29665,9.544259,38.6857,76.73692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504883,,16.24607,21.25134,9.455384,39.25216,66.87814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504884,,13.61031,21.4931,9.740669,35.19502,80.62771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504885,,14.31098,21.20146,9.592093,36.10431,82.12342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504886,,14.31098,21.20146,9.495716,53.13014,69.75929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504887,,16.29346,21.40439,9.586852,45.5947,56.55586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504888,,13.83682,21.51213,9.165313,35.04374,53.54243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504889,,15.6192,21.50233,9.359107,35.46791,89.77092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504890,,16.98705,21.47293,9.512682,35.65119,79.22286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504891,,16.53331,21.25648,9.408735,39.29267,64.19333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504892,,17.34277,21.24777,8.548625,34.27888,56.43318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504893,,18.35535,21.23472,9.787641,40.3089,70.39999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504894,,17.38685,21.28316,9.608561,47.8991,65.1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504895,,14.79014,21.13296,9.47046,35.61488,67.33663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504896,,15.17709,21.09541,9.585715,34.85521,87.35512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504897,,16.77509,21.23728,9.618814,35.0665,92.33434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504898,,14.57315,21.50307,9.576091,50.56379,80.72707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504899,,16.87073,21.51122,9.428316,46.85888,60.13997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504900,,15.93648,21.54383,9.114568,35.12002,68.50807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504901,,15.86001,21.24506,9.495834,35.27821,70.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504902,,16.9973,21.43603,10.15215,36.33398,78.52845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504903,,16.88256,21.627,9.92845,44.91572,81.8118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504904,,16.78051,21.68721,9.758275,54.59568,64.69116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504905,,17.11444,21.38889,9.102622,44.8134,68.03262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504906,,15.18675,21.19001,9.312294,36.54675,69.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504907,,15.22113,21.45876,9.534219,36.63959,78.76045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504908,,15.305,21.28148,9.967079,37.37508,84.06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504909,,15.46595,21.28148,11.19874,43.88853,84.06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504910,,16.96417,21.35826,10.88514,42.51305,71.19344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504911,,16.23688,21.41113,9.569878,40.4519,78.43628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504912,,17.28233,21.38573,9.759596,37.73294,84.24096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504913,,16.45693,21.34762,9.681477,43.7262,77.32062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504914,,15.79719,21.21627,9.46426,57.67973,72.72659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504915,,16.57635,21.25198,9.459459,50.32909,72.16391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504916,,18.71195,21.28769,9.524949,41.46127,70.45524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504917,,18.53413,21.17111,9.665845,38.8572,76.01772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504918,,17.02615,21.24876,9.546804,42.45864,78.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504919,,18.20269,21.26817,9.87427,45.51203,72.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504920,,18.42728,21.45524,9.871871,43.79652,77.13628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504921,,17.06002,21.34494,9.644817,49.31994,51.21877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504922,,15.59377,21.33388,9.677012,39.52612,64.33433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504923,,15.28403,21.28964,9.868093,40.55421,73.67047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504924,,16.03278,21.20904,9.465049,46.98992,75.34123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504925,,16.16942,21.25937,9.617014,45.13547,77.40182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504926,,16.19152,21.33486,9.465805,48.14645,71.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504927,,13.58762,20.99646,9.548359,62.03495,48.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504928,,14.56893,21.17628,9.414099,42.69145,58.08123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504929,,15.49828,21.23622,9.498006,45.33721,62.38472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504930,,17.50817,20.98549,9.618009,46.46046,70.30604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504931,,16.35795,21.43697,9.714697,50.34803,59.51505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504932,,16.20518,21.57418,9.653827,48.71403,49.84479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504933,,16.45615,21.67155,9.287667,42.89128,45.51027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504934,,18.09944,21.20313,9.629688,52.28607,47.88897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504935,,17.20297,21.20229,9.341097,46.78211,67.91781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504936,,17.21699,21.1989,10.86281,52.25503,65.22784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504937,,19.12746,21.17858,9.596615,52.43848,61.35165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504938,,15.8863,21.10137,9.363891,48.73132,75.50308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504939,,16.07084,21.0499,9.542073,43.14919,76.48639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504940,,16.60004,21.12143,9.557158,60.88023,66.34535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504941,,18.11362,21.11867,9.555288,68.69122,58.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504942,,15.03834,21.11776,9.534113,58.14974,64.50488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504943,,15.34175,21.2664,9.52097,48.41708,56.93059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504944,,17.67387,21.11754,9.07694,55.2559,59.01634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504945,,18.30046,21.08033,9.39402,50.43644,52.81755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504946,,16.13181,21.0096,9.207601,69.96141,49.67245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504947,,16.91285,21.09986,9.81722,66.44936,57.98148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504948,,18.07255,21.08639,9.684166,57.75296,68.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504949,,19.17112,21.03255,9.777161,53.58993,63.89661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504950,,16.00233,21.34691,9.690316,65.32137,47.19674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504951,,16.74822,21.26785,9.462121,44.53566,52.31013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504952,,16.74331,21.14926,8.989711,55.4184,41.47496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504953,,18.12485,21.02371,9.594111,55.1748,63.36123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504954,,17.3559,21.23759,9.680738,64.04863,53.61518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504955,,17.3559,21.38018,9.548787,64.04863,49.03896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504956,,16.12855,21.22959,8.68881,53.44799,45.84076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504957,,13.82441,21.30318,8.855894,46.72147,42.16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504958,,16.17509,21.32158,9.108583,49.92621,54.20547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504959,,15.95925,21.27677,9.673786,58.99804,64.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504960,,16.92334,21.08251,9.728038,76.45087,71.61299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504961,,16.33696,21.14992,9.782023,76.45087,71.54175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504962,,17.34457,21.41958,9.657515,58.33135,69.97235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504963,,17.28087,21.51077,9.594854,57.59631,58.55925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504964,,17.85368,21.40496,10.0176,57.80676,64.41554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504965,,17.11928,21.33442,12.28599,43.71161,55.43327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504966,,16.67786,21.26613,9.29059,51.33496,44.49613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504967,,16.2262,21.27178,9.354325,58.76197,52.43096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504968,,17.20457,21.27367,9.640058,49.66984,61.93392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504969,,17.18994,21.44091,9.662361,51.155,61.46395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504970,,15.83856,21.19045,9.3358,63.9739,53.82604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504971,,17.04935,21.19045,9.738642,65.30981,46.86127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504972,,15.33024,21.21027,9.291986,45.59974,47.81214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504973,,13.63561,21.30983,9.234173,41.31423,50.89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504974,,13.10517,21.32198,8.752728,39.32615,45.11698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504975,,16.04683,21.34021,9.097422,60.94331,74.68336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504976,,18.44586,21.43289,9.583375,62.9447,71.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504977,,14.80118,21.46342,9.769455,67.68415,59.86119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504978,,16.08125,21.48378,9.810106,52.28324,59.22279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504979,,16.45966,21.14751,9.874925,50.85019,51.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504980,,15.13612,21.30742,9.575528,65.03877,47.67702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504981,,16.89153,21.30742,9.409598,59.94828,53.41494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504982,,16.89153,21.42353,9.731109,42.60283,62.96689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504983,,17.31116,21.40682,9.754885,50.14907,45.68116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504984,,17.14423,21.37844,9.370866,51.53459,44.22757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504985,,17.53321,21.29329,9.466463,53.92311,53.62849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504986,,17.53321,21.18377,9.568752,48.2868,68.27339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504987,,19.75638,21.19892,9.543022,52.3705,66.21993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504988,,18.60778,21.22165,9.592783,48.32068,68.78271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504989,,17.73291,21.28503,9.829359,59.66103,67.42631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504990,,19.16288,21.28986,9.916821,52.08221,59.84763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504991,,17.9228,21.29107,12.33246,41.02962,73.44235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504992,,17.61349,21.21521,9.840711,47.42734,72.58696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504993,,18.02912,21.14085,9.637344,51.28129,58.90995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504994,,18.96029,21.14085,9.991365,48.31568,64.79139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504995,,19.23506,21.00095,10.17116,53.09237,64.91051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504996,,19.55722,21.04174,10.24011,45.09263,62.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504997,,19.4089,21.13337,12.51311,55.71505,59.45829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504998,,15.44545,21.40825,9.757061,55.22316,59.82919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504999,,19.49206,21.42362,9.463257,51.24645,54.80548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505000,,19.64052,21.36081,9.612814,45.42075,66.17038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505001,,17.07541,21.26658,9.98316,55.60954,57.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505002,,16.76895,21.51431,10.08361,63.49524,53.65076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725505003,,16.58742,21.28216,9.86583,55.85126,50.76243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
