timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724967261,,24.71335,20.91985,8.097658,64.69379,70.08656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967262,,26.77018,21.07189,8.168678,60.32186,72.79578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967263,,33.53341,21.07189,8.040606,56.67031,71.35434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967264,,35.49238,20.93702,8.008588,52.52572,68.42788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967265,,36.03382,21.18377,8.173523,47.07255,49.92805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967266,,36.24213,21.18377,8.447786,40.07936,46.36043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967267,,35.30087,21.14514,8.073732,40.91204,47.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967268,,33.21622,20.99438,8.161972,42.28319,46.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967269,,33.2186,20.96629,8.220799,42.975,46.35333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967270,,35.05001,20.92414,8.144892,43.80379,46.22678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967271,,35.14429,20.91754,8.290242,44.36049,45.87979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967272,,35.37742,21.02222,8.239161,43.30576,45.99799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967273,,35.46787,21.09201,8.226391,43.23518,45.21548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967274,,34.99152,21.04877,8.386041,42.82185,45.40774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967275,,34.96975,21.04603,8.3051,43.51488,45.03671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967276,,35.03559,21.04512,8.399974,43.96706,44.85517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967277,,36.07397,21.12676,8.368999,43.01529,45.25467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967278,,36.20781,21.05409,8.338023,41.11964,44.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967279,,36.17622,21.03592,8.417325,43.06737,44.76119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967280,,36.00887,21.00346,8.044327,42.67485,44.67471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967281,,36.56866,20.73135,8.097631,42.73625,44.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967282,,38.22536,20.73135,8.115398,44.35971,48.77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967283,,39.58085,20.81311,7.931033,53.74641,84.55789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967284,,32.85071,21.05728,8.23626,62.29058,77.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967285,,39.09464,21.03579,8.14692,68.97237,79.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967286,,39.01584,20.94982,8.11714,56.50695,61.15313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967287,,38.96293,20.72158,8.072009,47.43491,52.68378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967288,,38.11978,20.78797,7.976182,48.67336,51.22544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967289,,37.17987,20.98713,8.202425,46.42154,46.64637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967290,,37.22367,21.06832,8.22271,42.38044,46.50323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967291,,36.88084,20.95671,8.077608,43.72652,46.36845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967292,,36.65218,20.78928,7.952897,44.83562,45.97142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967293,,36.14278,20.90768,8.009033,43.4569,45.82065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967294,,36.56391,20.92482,8.025236,43.70607,44.82587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967295,,36.43769,20.93624,8.031741,42.23567,44.97366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967296,,36.26278,20.81413,7.958771,42.17015,44.97359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967297,,35.84035,21.12921,7.99901,41.86145,44.28883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967298,,36.18104,21.12921,8.044021,42.47868,44.53925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967299,,36.2882,20.73471,8.148873,41.67123,44.05634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967300,,36.25111,20.83118,8.088681,41.57821,43.57388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967301,,36.0976,20.8553,8.150816,42.08706,44.27991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967302,,35.99323,20.78488,8.154861,41.24018,43.53037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967303,,36.06615,20.82288,8.16093,43.31895,44.07713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967304,,36.10736,20.82288,7.936803,46.14574,43.65778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967305,,36.18932,20.78243,8.084317,64.98162,43.78019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967306,,36.16415,20.93977,8.156054,65.53276,43.23075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967307,,36.21606,20.93076,8.263657,65.68163,42.34324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967308,,36.18751,20.89475,8.214267,64.65511,42.71928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967309,,36.28224,20.94295,8.10605,65.35307,42.57442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967310,,36.02212,20.895,8.007147,63.98379,42.15605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967311,,36.00245,20.75116,7.941211,64.67744,42.76888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967312,,36.21385,20.98049,8.169992,63.59108,42.42754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967313,,35.40768,20.99688,8.041647,64.50713,41.75136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967314,,35.87254,21.02145,8.040433,64.62007,41.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967315,,36.81974,21.05936,8.039622,63.45463,41.34909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967316,,37.50987,21.05575,8.017725,63.998,42.81199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967317,,37.31886,21.05485,8.049061,66.33319,44.42305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967318,,36.62835,20.76458,8.001193,65.1706,45.37184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967319,,35.42482,20.81856,7.969283,65.66658,45.12506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967320,,36.41582,20.83206,7.9843,64.07815,44.86296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967321,,36.50244,21.01496,7.940336,65.62052,44.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967322,,37.06036,20.92766,8.069513,66.53888,44.36969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967323,,37.24135,20.92766,8.112573,66.20172,45.71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967324,,36.53131,20.83325,8.057767,66.29167,45.52225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967325,,36.428,20.9402,8.062005,65.88958,44.81816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967326,,36.24506,20.92748,8.108196,65.15224,44.61099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967327,,36.22614,20.87663,8.104594,65.65489,44.38249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967328,,36.35361,21.04139,8.028598,73.64708,44.07006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967329,,36.60329,21.1165,8.176806,75.61713,44.55511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967330,,36.26777,21.22915,8.158387,81.24327,45.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967331,,36.2488,21.46887,8.153782,80.59627,44.48876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967332,,36.12983,21.4686,7.949614,79.41361,44.09255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967333,,36.14817,21.46842,7.996846,77.08998,43.92134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967334,,36.88459,21.10771,8.115522,75.31807,45.05209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967335,,36.40391,21.18475,8.15013,76.14568,44.59772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967336,,36.29605,21.20401,8.169892,75.68787,43.95604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967337,,35.89597,21.08486,7.916237,76.28107,43.91653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967338,,35.88264,20.99154,8.11334,73.7679,44.23169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967339,,36.56787,21.05765,8.145712,75.29626,43.95874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967340,,35.95108,21.32211,8.095003,75.07519,44.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967341,,36.14254,21.06623,8.111771,75.77458,44.00583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967342,,36.02455,21.02814,7.980614,75.82826,43.82576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967343,,36.21729,20.971,7.947825,74.85394,42.94479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967344,,36.11224,20.97669,8.174048,74.3634,43.39149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967345,,36.55959,20.94926,8.082345,75.18063,43.64789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967346,,36.03622,20.92182,8.061962,76.26997,43.52671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967347,,35.79511,21.25692,8.066175,75.27466,43.01555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967348,,36.12062,21.02439,8.080141,75.10704,43.31256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967349,,35.96173,20.96626,7.962573,73.80029,47.02577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967350,,37.31599,21.05589,7.998923,76.15025,43.64257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967351,,36.18245,20.92877,8.049479,80.93826,43.49265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967352,,35.65849,20.92877,8.111684,74.8166,43.70879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967353,,36.1123,20.86698,8.28992,74.97195,43.32682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967354,,36.2322,20.83248,8.022114,75.15996,43.98729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967355,,36.21317,20.83857,7.927512,75.60264,43.48367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967356,,36.56408,20.86289,7.785611,75.04375,44.63602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967357,,35.59314,20.73808,7.940844,74.39046,44.37609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967358,,36.09613,20.75059,8.07652,74.1293,45.24527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967359,,36.28767,20.7881,8.056921,75.49474,61.58989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967360,,36.04279,20.87689,8.027523,75.08651,61.98521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967361,,36.08321,20.84656,8.044339,75.48553,69.55798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967362,,36.50085,20.80106,8.040507,75.97655,63.66434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967363,,36.23923,20.90622,8.038739,77.00961,63.12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967364,,36.27687,20.94473,8.036085,76.46682,69.19182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967365,,36.06664,20.9704,7.982198,75.57669,63.76511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967366,,35.9656,20.84337,7.960494,75.75524,63.54102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967367,,37.22133,20.83642,8.048754,74.70796,70.10143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967368,,36.44167,20.8341,8.137014,77.79546,66.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967369,,36.46829,20.80157,8.125462,82.47527,69.21172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967370,,36.31588,20.77813,8.080104,85.59513,83.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967371,,36.19942,20.77227,8.141615,85.17031,103.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967372,,36.93541,21.1258,8.203125,80.58108,106.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967373,,36.49346,20.95206,8.135898,88.65505,129.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967374,,36.29038,20.95206,8.015327,88.44267,141.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967375,,36.2921,20.88415,8.065018,88.30109,150.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967376,,36.69479,20.95774,8.114707,87.40384,156.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967377,,36.45053,20.93923,8.037321,87.25893,161.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967378,,36.73553,20.86519,8.102861,87.52836,157.9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967379,,36.38861,20.8733,8.172483,87.44482,163.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967380,,36.39007,20.90159,8.2189,87.0015,158.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967381,,36.27608,20.98644,7.909358,86.64109,160.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967382,,36.30641,20.86869,7.978604,86.40083,174.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967383,,37.00727,20.89516,8.068673,76.04374,186.2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967384,,36.42949,20.93487,8.128718,75.85368,190.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967385,,36.3064,21.01609,8.167753,75.39804,188.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967386,,36.3157,21.0055,8.0102,75.54393,199.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967387,,36.23371,20.99845,8.05705,75.7335,225.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967388,,36.61906,20.72781,8.07581,75.89608,242.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967389,,36.28076,20.83244,8.096957,77.07908,247.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967390,,36.26549,20.9022,8.163453,76.65874,258.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967391,,36.20551,20.8874,8.188366,76.39077,262.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967392,,36.19545,20.92628,8.336748,76.03905,262.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967393,,36.27084,20.78618,8.435669,76.65388,274.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967394,,36.39128,20.75116,7.994844,77.39502,300.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967395,,36.45461,21.03029,8.158134,77.35496,294.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967396,,36.45435,21.01816,8.141882,76.62333,311.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967397,,36.34891,21.03904,8.131048,76.71606,323.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967398,,36.45186,21.10169,8.354792,76.71606,326.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967399,,36.44191,20.81031,7.988355,77.13641,357.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967400,,36.77311,20.90656,8.046815,77.34048,364.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967401,,36.43707,21.05094,8.085788,77.14538,359.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967402,,36.4265,20.92388,7.964273,77.23114,358.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967403,,36.22395,21.05268,8.084047,77.45708,355.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967404,,36.37243,21.18148,8.055408,76.59353,335.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967405,,36.97012,20.83767,8.036316,77.33612,333.5423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967406,,36.47825,20.80427,7.905385,76.9862,333.4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967407,,36.39771,20.782,8.150841,76.50731,332.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967408,,36.55096,21.1511,8.021957,77.29474,335.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967409,,36.50293,21.04448,7.971434,77.20695,330.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967410,,36.80458,21.01782,8.113029,77.35098,331.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967411,,36.5519,21.19556,7.963869,78.32631,353.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967412,,36.6369,21.07058,8.033763,79.18575,347.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967413,,36.59824,21.06832,8.029119,80.47491,352.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967414,,36.41483,21.05928,7.917353,78.99558,359.3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967415,,36.38977,21.29711,8.11929,96.03579,363.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967416,,37.10025,21.29359,7.999533,99.04067,370.5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967417,,36.69719,21.28831,7.995481,108.1075,376.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967418,,36.48406,21.32443,8.138951,109.2004,383.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967419,,36.56291,21.26557,7.978712,108.5581,383.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967420,,36.3811,21.22633,8.222282,109.1215,380.7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967421,,37.38651,20.98049,8.179765,109.5198,380.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967422,,36.7911,21.05987,8.009694,109.3074,379.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967423,,36.78749,21.07972,7.940265,112.7296,377.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967424,,36.69412,21.24975,8.128975,111.0486,376.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967425,,36.84633,20.86886,8.146456,109.487,366.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967426,,37.25092,20.86886,8.027668,111.3015,362.2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967427,,37.12173,20.91265,8.055857,110.079,360.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967428,,36.6555,20.98592,8.027155,109.3913,353.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967429,,36.48324,20.98698,8.040953,110.7275,353.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967430,,36.57634,20.99119,8.124843,112.8188,352.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967431,,36.60899,21.13674,8.052974,110.1262,342.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967432,,37.25539,21.06862,7.919093,110.0813,342.4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967433,,36.97934,20.96644,8.016629,109.361,342.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967434,,36.68597,21.05172,8.309239,109.9374,342.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967435,,36.50942,21.02696,8.00634,110.7084,342.3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967436,,36.80709,21.01046,7.882487,110.8662,342.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967437,,36.72784,21.18456,7.921408,110.6998,341.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967438,,36.99541,20.89706,8.038169,110.2066,340.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967439,,36.63294,20.80123,8.005872,111.0516,341.6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967440,,36.81671,20.94561,8.00168,111.1439,340.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967441,,36.92948,21.04406,7.999517,112.0627,340.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967442,,36.58069,21.06867,7.99627,121.8334,340.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967443,,37.62672,21.03003,8.06925,151.5715,340.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967444,,37.84718,20.84644,7.987852,210.0374,340.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967445,,39.75665,20.84644,8.061219,332.1069,339.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967446,,37.8073,21.16716,8.171268,340.9692,339.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967447,,31.60154,21.0866,7.984862,358.8304,337.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967448,,22.2929,21.01726,8.091847,356.0574,325.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967449,,6.760545,20.91325,8.085559,352.9429,325.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967450,,7.353417,20.99292,8.076128,349.9008,325.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967451,,7.817552,21.05717,8.05199,347.1351,325.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967452,,8.126976,21.12143,7.98613,344.7146,325.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967453,,7.753986,21.34816,8.02036,342.7236,325.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967454,,7.489213,21.25554,8.071704,340.6279,325.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967455,,7.742918,21.1938,8.069067,338.9038,325.9965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724967456,,7.912054,21.07833,8.151215,336.6721,325.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
