timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726024646,,18.38323,21.15268,8.245048,324.8745,28.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024647,,18.02997,21.31232,8.662677,324.8455,28.87829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024648,,19.34043,21.31024,10.97113,324.8949,29.25348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024649,,17.87908,21.30191,10.47606,324.9649,28.77483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024650,,16.95916,21.37445,9.375445,324.6112,28.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024651,,16.95916,21.32915,8.435989,325.3337,29.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024652,,13.57382,21.19327,9.594612,324.7637,28.65458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024653,,9.633613,21.31962,9.282657,325.3853,28.81636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024654,,9.547747,21.21488,11.33023,325.9268,28.75265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024655,,15.07366,21.14506,11.04798,325.4843,28.72012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024656,,13.05161,21.01245,9.423071,324.9361,28.70907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024657,,9.410608,21.2166,9.286818,325.1049,28.70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024658,,9.410608,21.26764,10.32411,325.1791,28.77958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024659,,14.57856,21.18007,9.58532,324.7757,28.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024660,,19.10885,21.33254,9.432111,325.142,28.61185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024661,,18.16858,21.3157,9.861197,325.0431,28.67314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024662,,14.42227,21.24833,8.936784,325.2821,28.56426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024663,,13.22816,21.31241,9.739264,325.3193,28.53093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024664,,11.93336,21.27926,8.550351,325.4576,28.49946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024665,,12.65166,21.17981,8.463826,324.9732,28.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024666,,20.51418,21.06815,8.922636,325.212,28.4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024667,,22.47981,21.11061,10.68844,324.8373,28.27485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024668,,22.15126,21.13893,9.480728,325.344,28.33992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024669,,22.15126,21.08294,8.574943,325.505,28.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024670,,14.93126,21.20309,8.178987,325.039,28.41914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024671,,14.01628,21.23313,8.281966,325.1914,28.47873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024672,,26.16431,21.03185,9.380312,325.1587,28.40062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024673,,24.6643,21.02624,10.14674,324.0495,28.51794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024674,,13.66189,21.02483,9.882513,325.5799,28.70216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024675,,10.32698,21.04,8.345785,325.165,28.48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024676,,13.32185,21.0128,9.737165,325.3735,28.45907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024677,,15.31843,21.04994,10.24762,324.7799,28.65611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024678,,15.31843,21.16137,10.01939,325.5132,28.58069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024679,,16.73599,21.23339,9.186748,325.8192,28.61281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024680,,18.57888,21.14785,8.374968,325.3976,28.62656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024681,,14.69973,21.01955,8.610303,325.5298,28.64907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024682,,16.01072,21.05085,8.845639,325.6002,28.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024683,,13.89934,21.08638,10.42942,325.3689,29.02545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024684,,16.81365,21.11007,12.45444,325.3699,29.18782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024685,,19.70754,21.18658,9.63094,325.6331,29.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024686,,16.66631,21.15593,9.696137,325.1328,29.20355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024687,,14.65568,21.15593,10.53372,324.9655,29.33052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024688,,12.64124,21.02301,10.13612,325.5216,28.97746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024689,,16.18522,21.19582,10.70412,325.1625,29.2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024690,,21.50118,21.19582,8.79674,325.2863,29.09927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024691,,20.31046,21.19899,8.721416,325.0225,29.00362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024692,,16.69855,21.09514,9.316833,325.5753,28.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024693,,15.4861,21.12718,9.556317,325.7782,28.64982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024694,,15.83029,21.17524,10.02495,325.4638,28.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024695,,15.02201,21.14138,10.33974,324.5825,29.00564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024696,,12.73088,21.09045,9.839928,324.6318,28.78309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024697,,9.982916,21.0565,9.625795,324.64,28.63967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024698,,18.42092,21.1504,9.750997,324.9319,28.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024699,,14.09826,21.32939,9.62908,324.5261,29.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024700,,14.09826,21.38905,9.318153,325.8607,29.04326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024701,,20.32785,21.18007,9.475187,325.7985,28.98775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024702,,22.93023,21.20384,9.967355,326.0594,28.68533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024703,,22.93023,21.20384,9.553759,325.6951,28.70033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024704,,15.67738,21.10919,9.396276,325.6951,28.78564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024705,,9.884225,21.12667,9.839246,325.4555,28.81732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024706,,15.93738,21.16831,10.55376,326.0107,28.83591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024707,,12.5041,21.33486,10.64939,322.5274,28.89499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024708,,16.40264,21.16189,10.29905,325.9332,29.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024709,,15.84852,21.14817,9.511768,325.4844,28.94065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024710,,21.19318,21.13901,9.124063,325.8192,28.47032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024711,,15.22423,21.25825,10.93165,325.5298,28.80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024712,,13.0621,21.37891,9.992432,325.5919,28.54409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024713,,14.55623,21.41913,10.07019,325.5339,28.45528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024714,,11.69815,21.01964,9.63294,325.7819,28.66162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024715,,29.06746,21.19547,10.12405,325.535,28.40272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024716,,22.76896,21.20104,10.65903,325.6871,28.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024717,,18.13866,21.22333,10.87471,325.7209,28.18216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024718,,13.60324,21.10745,11.26438,325.56,28.57127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024719,,13.60324,21.08102,11.92456,325.6331,28.29352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024720,,13.79185,20.97531,9.121816,325.278,28.20151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024721,,15.50448,20.99456,9.222454,325.439,28.60163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024722,,17.05338,21.11671,10.28118,325.9351,28.59983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024723,,18.58961,21.29995,10.00369,325.4513,28.41168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024724,,18.58961,21.144,10.79803,326.1465,28.52613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024725,,15.97707,21.01684,10.53909,326.4785,28.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024726,,13.58135,20.97445,10.31109,325.8502,28.69132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024727,,20.58006,21.17559,9.960068,325.457,28.72386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024728,,16.38958,21.16842,9.65074,325.7468,28.77535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024729,,15.03939,21.16663,9.610806,325.8441,28.46851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024730,,15.59294,21.32158,10.08573,325.4214,28.57237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024731,,13.6125,21.24267,10.40192,325.5091,28.63346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024732,,12.331,21.22494,10.0182,326.2794,28.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024733,,10.77553,21.154,9.608353,326.1962,28.77401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024734,,17.2809,21.13385,9.825937,325.7532,28.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024735,,18.43962,21.12612,9.568571,326.4702,28.79566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024736,,16.8662,21.11452,10.43115,325.3895,28.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024737,,18.54468,20.93934,9.62995,325.2924,28.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024738,,19.71816,21.07538,9.374259,325.5504,28.73969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024739,,29.84333,21.21142,9.317854,325.7364,28.78408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024740,,23.43957,21.42129,10.01835,325.7943,28.56785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024741,,17.03581,21.24507,10.12456,326.0718,28.64671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024742,,17.59421,21.20102,10.36992,325.6661,28.66342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024743,,16.10248,21.19741,12.48032,325.7488,28.81018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024744,,15.71568,21.50017,14.04679,325.3441,28.90199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024745,,14.51891,21.47001,9.728695,325.7654,29.04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024746,,14.11727,21.37955,10.15159,325.9641,29.18657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024747,,13.3413,21.29258,9.875053,325.9061,29.29937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024748,,13.41054,21.43351,9.990549,326.2283,29.42649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024749,,11.44838,21.49307,10.06692,326.0677,29.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024750,,14.80531,21.47013,9.42911,325.6951,29.59731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024751,,21.77825,21.22252,9.42911,325.3069,29.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024752,,16.70024,21.13998,9.299033,325.5051,29.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024753,,19.17554,21.14506,9.566152,325.8068,29.18018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024754,,16.12908,21.09035,9.888509,326.0387,29.06987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024755,,14.59796,21.1035,9.834524,325.3279,28.93757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024756,,17.81973,21.1561,10.37658,324.2707,28.67605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024757,,17.81973,21.34021,9.792187,325.6134,28.59915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024758,,15.1042,21.2914,9.849379,312.0101,28.92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024759,,13.90674,21.14497,9.6829,311.915,28.78028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024760,,14.65959,21.0961,9.275691,311.7749,28.92879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024761,,14.59274,21.16508,9.036993,310.34,28.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024762,,13.16747,21.21106,9.086155,311.8168,28.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024763,,11.6109,20.90708,9.561008,308.0956,28.83393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024764,,11.40912,21.17053,9.773706,310.5784,28.80741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024765,,14.84258,21.2364,9.042134,309.6674,28.70479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024766,,15.01287,21.14707,8.848295,309.4581,28.75964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024767,,17.42415,21.08755,8.880957,309.2799,28.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024768,,16.8167,21.07267,8.904959,305.1489,29.46294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024769,,18.3807,21.14295,8.91164,300.0445,28.32823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024770,,15.48641,21.16391,8.876715,300.9163,28.36209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024771,,20.05164,21.20509,9.912545,305.2599,28.71423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024772,,14.70864,21.36979,9.143535,304.294,28.79924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024773,,13.02086,20.97014,8.964465,305.7895,28.46976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024774,,13.47655,20.95827,9.762101,304.0557,28.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024775,,11.50812,20.94045,9.865023,304.648,28.45524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024776,,11.41007,21.12309,9.621384,306.1169,28.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024777,,11.96857,21.23745,9.352414,306.8421,28.40145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024778,,13.42436,21.26604,8.898913,303.9372,28.64311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024779,,13.71689,21.00259,10.02479,285.9307,28.63813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024780,,14.87047,21.24347,9.380144,280.5882,28.90427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024781,,15.15629,21.30369,9.156327,280.6256,28.39837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024782,,14.97871,21.19934,8.775696,279.5888,28.55596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024783,,15.97865,21.22571,8.704884,273.0504,28.46692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024784,,15.38581,21.23519,8.777921,287.352,28.66473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024785,,22.4061,21.26365,8.734182,294.4264,28.37377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024786,,16.11341,21.08913,8.977108,282.4899,28.96105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024787,,15.4959,21.10761,8.740365,279.093,28.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024788,,15.84627,21.13534,8.600424,279.1758,28.64016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024789,,14.85592,21.27553,8.390512,279.5211,28.7902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024790,,13.98542,21.11379,8.186582,281.0088,28.89977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024791,,12.12338,21.00596,8.576335,279.7401,28.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024792,,14.6409,21.3222,8.553793,273.3909,28.72783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024793,,12.51312,21.27926,8.459843,275.0741,28.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024794,,11.0264,21.27926,8.10658,277.819,28.78756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024795,,15.19788,20.92277,8.359179,274.6032,28.82803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024796,,18.60042,21.19732,8.180424,272.5557,28.77053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024797,,29.51742,21.19732,8.239094,256.3454,28.72402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024798,,26.59847,21.25515,8.394131,252.9753,28.81143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024799,,28.27721,21.38995,8.156462,238.8741,28.84114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024800,,25.17401,21.21868,8.221598,238.7098,28.86598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024801,,18.10862,20.96179,8.139458,234.4906,28.86881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024802,,12.70236,20.99991,8.084697,237.41,28.68869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024803,,12.84134,21.1238,8.02704,232.4875,28.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024804,,19.42083,21.20639,8.153856,209.7625,28.78293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024805,,21.89354,21.33299,8.156984,212.0248,28.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024806,,18.0607,21.15654,8.15907,218.5517,28.76525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024807,,11.61452,21.15654,8.14855,198.0437,28.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024808,,13.64347,21.23384,7.987373,184.0378,28.84139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024809,,18.8589,21.17849,8.04634,176.986,29.28956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024810,,19.20594,21.17849,8.05946,187.6663,29.15784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024811,,10.21982,21.07067,7.954688,166.8971,29.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024812,,17.22788,21.23489,7.950278,164.0503,29.20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024813,,18.46417,21.2643,8.094498,164.2201,29.19997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024814,,12.43171,21.3084,8.164478,170.3519,29.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024815,,20.4137,21.21432,8.215367,149.5352,29.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024816,,21.27297,21.35411,7.864496,151.9902,28.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024817,,27.32007,21.38905,7.892961,151.2097,28.55668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024818,,35.15018,21.71037,7.949324,144.1621,28.57536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024819,,20.73586,21.52275,8.174775,149.9137,28.62854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024820,,17.85202,21.52336,8.094598,141.8501,28.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024821,,14.39116,21.52583,7.959638,139.1948,28.42155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024822,,13.68371,21.28778,7.973408,133.2245,28.54043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024823,,17.83037,21.31992,8.028489,127.7632,28.47007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024824,,12.96916,21.41634,8.17673,129.4988,28.36469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024825,,12.12739,21.61446,8.131817,129.8889,28.39515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024826,,12.5639,21.49753,8.080829,130.4337,28.56899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024827,,14.20261,21.41958,7.876876,129.3645,28.27134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024828,,17.24171,21.34271,8.304893,133.2595,29.04329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024829,,22.07901,21.50995,8.274142,138.8596,28.82829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024830,,19.42726,21.50995,8.217196,137.0899,28.34361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024831,,12.44555,21.22836,8.13178,130.2185,28.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024832,,10.0938,21.13017,7.919975,109.5525,28.43011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024833,,9.184314,21.10776,10.14587,130.5245,28.38534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024834,,25.67035,21.07415,11.82603,140.6987,28.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024835,,23.5812,21.17867,13.59788,132.3924,28.33848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024836,,23.5812,21.20027,13.10536,132.4642,28.43882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024837,,19.63939,21.21468,10.96837,134.1129,28.58072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024838,,19.36618,21.21583,11.22161,134.3584,29.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024839,,18.51578,21.27382,11.24823,134.9588,29.07773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024840,,19.34612,21.28831,11.62636,126.5383,28.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726024841,,19.34612,21.51331,15.25455,127.4656,28.71818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
