timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726741169,,37.19282,20.96575,8.940873,49.98175,166.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741170,,37.19282,20.98656,9.110209,54.40222,170.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741171,,19.61373,21.00043,8.586662,47.87927,156.8898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741172,,19.89708,20.83733,8.610929,50.75762,154.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741173,,20.11866,21.06412,8.647327,46.98072,153.4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741174,,22.83142,21.13971,8.50517,46.39886,154.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741175,,29.96908,21.28325,8.487211,45.7065,151.4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741176,,30.6628,21.10254,8.480802,45.26567,148.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741177,,34.05381,21.08666,8.49043,44.54134,136.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741178,,35.782,21.20384,8.504871,45.89528,136.3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741179,,35.82059,21.31659,8.80554,43.49888,129.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741180,,36.13244,21.26151,8.870972,43.84458,132.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741181,,35.86183,21.09628,8.756708,43.40385,133.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741182,,35.94402,21.04894,8.683662,43.29154,131.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741183,,35.48672,21.09121,8.634966,42.96241,131.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741184,,35.38539,21.15461,8.551106,43.04658,128.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741186,,35.3222,21.1209,8.759168,43.1688,131.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741186,,34.80476,21.30046,8.70988,43.22905,131.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741188,,33.4861,21.36031,8.794171,43.23536,131.9989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741189,,34.5745,21.07519,8.837402,44.22283,128.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741190,,35.6504,21.07206,8.785554,44.84282,130.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741191,,35.45667,21.07128,8.656421,45.23297,132.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741192,,38.22016,21.05867,9.391093,51.73579,140.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741193,,19.86997,21.13402,8.877557,48.24589,141.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741194,,19.13703,21.13402,8.775491,62.76783,145.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741195,,19.41173,21.1476,8.673425,47.12701,142.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741196,,19.8661,20.87714,8.46406,52.34655,141.4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741197,,19.76706,20.86619,8.549584,44.70213,140.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741198,,23.76778,20.82237,8.532338,47.12699,140.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741199,,27.03,21.28165,8.582216,49.6676,142.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741200,,36.68269,21.07127,8.586921,57.88126,166.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741201,,34.60048,20.93101,8.472732,48.5449,160.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741202,,35.41965,20.9543,8.340148,44.48008,160.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741203,,35.78991,21.04933,8.491238,47.73198,159.9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741204,,35.04363,21.11269,8.395378,45.48638,161.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741205,,35.03743,20.97445,8.331472,45.1883,160.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741206,,34.86634,20.91151,8.254002,45.80473,161.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741207,,32.30782,20.89578,8.315289,44.69017,159.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741208,,32.1842,20.90674,8.378763,44.65545,160.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741209,,33.19255,20.77811,8.385938,44.88052,158.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741210,,34.07565,20.77811,8.377243,44.9918,157.3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741211,,33.97884,20.91402,8.587602,45.43708,158.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741212,,33.23009,20.80132,8.564286,42.89452,159.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741213,,33.22822,20.833,8.344989,44.28965,153.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741214,,35.20621,20.95972,8.380402,45.55038,156.1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741215,,38.64186,20.81557,8.433521,47.96702,162.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741216,,32.43484,20.88205,8.64367,52.77883,167.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741217,,23.12432,21.14795,8.718749,49.9845,165.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741218,,25.95806,20.83852,8.551608,54.43264,164.3117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741219,,35.11413,20.7724,8.495989,57.26563,165.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741220,,36.54063,20.67323,8.475236,48.09311,160.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741221,,36.02578,20.8154,8.652503,47.9905,159.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741222,,35.04948,21.0046,8.651015,45.93736,157.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741223,,34.37756,21.1938,8.438593,45.29902,157.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741224,,34.25387,20.72949,8.431112,45.49807,156.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741225,,34.54677,20.77727,8.567987,44.96775,156.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741226,,33.96373,20.80912,8.588031,45.54475,155.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741227,,31.64343,20.83895,8.509878,44.1069,154.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741228,,32.04863,20.89085,8.380224,44.45392,155.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741229,,31.69112,20.90383,8.371302,44.30227,155.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741230,,32.34089,21.08068,8.50848,44.38058,153.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741231,,31.61403,20.98765,8.525302,43.30159,152.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741232,,31.57851,20.98765,8.435696,43.6335,151.9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741233,,31.53041,21.03896,8.41755,43.54932,155.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741234,,31.50791,21.04963,8.42425,43.18624,154.5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741235,,32.82621,21.06289,8.499436,44.32836,151.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741236,,31.54233,21.10265,8.513967,42.10293,151.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741237,,31.4045,21.01721,8.397699,42.86156,151.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741238,,31.90906,21.12928,8.409825,42.72988,153.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741239,,31.60231,21.29737,8.41791,43.02401,153.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741240,,32.065,21.25117,8.594548,43.19247,152.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741241,,32.65949,21.13979,8.406858,42.82006,153.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741242,,34.49479,21.06554,8.343814,43.04314,153.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741243,,34.12409,20.92054,8.456069,43.2346,149.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741244,,33.82156,21.09497,8.530906,42.60955,148.4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741245,,34.45428,21.09497,8.723412,42.10978,147.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741246,,34.13713,21.06867,8.390487,42.57946,149.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741247,,36.05338,21.0927,8.481138,44.57901,149.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741248,,35.58387,21.0927,8.54455,44.28255,150.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741249,,34.27761,21.40161,8.639666,44.91422,149.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741250,,31.94875,21.10073,8.523953,43.70012,150.2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741251,,32.67466,21.14141,8.396073,45.44247,149.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741252,,32.86992,21.20243,8.413462,43.26965,149.5853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741253,,37.45993,21.38493,8.473737,43.78854,149.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741254,,35.63494,21.21933,8.564148,46.44069,151.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741255,,35.19164,21.10893,8.331694,44.68593,150.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741256,,34.62202,20.91119,8.473486,44.38543,150.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741257,,34.63773,20.85114,8.537501,44.16537,150.5406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741258,,34.71121,20.83112,8.512286,43.87195,150.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741259,,35.09464,21.16321,8.484808,44.10475,150.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741260,,34.53939,21.01323,8.590894,44.6139,151.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741261,,33.39948,21.01919,8.414005,44.38897,150.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741262,,32.15138,21.04304,8.48578,45.98494,150.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741263,,32.06009,21.05155,8.50057,42.87266,150.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741264,,34.30247,21.11264,8.522755,43.90691,150.9476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741265,,32.66785,21.357,8.467863,43.86782,149.8625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741266,,31.84179,20.71838,8.589718,43.97939,150.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741267,,31.80852,20.79894,8.594049,43.60129,151.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741268,,31.72127,20.91977,8.560457,43.62975,149.6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741269,,33.33249,20.88047,8.510068,43.19351,150.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741270,,34.94275,21.01093,8.489521,44.11449,150.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741271,,32.83309,21.14138,8.552998,43.54779,149.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741272,,32.07384,21.19591,8.57552,43.16444,150.3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741273,,31.6455,21.41992,8.539866,43.25214,149.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741274,,32.4324,21.47592,8.41601,42.95126,149.7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741275,,33.93438,20.73143,8.402634,42.7865,150.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741276,,31.882,21.00804,8.546283,43.68022,150.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741277,,31.74902,21.08591,8.368412,43.16335,150.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741278,,31.52651,21.08591,8.354688,43.33205,148.5609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741279,,31.89583,21.04295,8.477661,42.87255,149.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741280,,35.71094,21.08199,8.350463,42.13093,149.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741281,,33.01622,21.08199,8.42211,43.40085,149.7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741282,,32.21837,21.04651,8.326603,43.45985,148.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741283,,31.65957,21.0174,8.294767,42.85082,148.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741284,,31.87096,20.93006,8.426288,42.38663,150.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741285,,35.00252,21.01929,8.52582,42.43301,149.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741286,,34.86361,20.9823,8.41791,43.57055,149.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741287,,33.98015,20.9823,8.466809,43.35116,149.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741288,,34.3274,20.99179,8.49941,43.23601,149.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741289,,32.53652,21.09823,8.647706,42.96096,149.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741290,,32.14894,20.85057,8.652181,43.06807,149.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741291,,34.67326,20.782,8.496864,43.23314,149.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741292,,33.05156,21.04946,8.638174,44.02705,150.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741293,,31.79261,21.18051,8.732381,43.7788,149.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741294,,31.76161,21.18051,8.602255,43.44616,149.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741295,,33.38375,21.35486,8.465216,43.31325,149.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741296,,34.30381,20.95869,8.356926,43.19447,149.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741297,,34.85377,21.14398,8.471003,44.21484,150.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741298,,34.47842,21.42192,8.642116,43.94834,150.2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741299,,34.11388,21.15917,8.595226,43.61241,149.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741300,,33.08952,21.26587,8.630118,43.39057,149.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741301,,33.23667,21.37257,8.425955,43.47761,149.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741302,,33.42892,21.17208,8.33721,44.51172,150.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741303,,32.11617,21.09485,8.278046,44.25178,150.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741304,,32.06392,21.07554,8.318557,43.85807,149.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741305,,32.11477,21.06728,8.420541,43.88734,150.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741306,,32.05792,21.1384,8.495714,43.74186,149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741307,,32.96342,21.1384,8.521254,44.02214,149.5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741308,,32.71816,21.10981,8.53828,44.0966,150.1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741309,,32.157,20.97186,8.476421,43.83297,149.8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741310,,32.26746,21.03249,8.319543,44.86054,149.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741311,,32.6409,21.275,8.514062,44.5614,150.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741312,,34.62532,21.37302,8.525023,43.8667,152.4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741313,,35.35728,21.2453,8.535984,44.29637,153.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741314,,35.22901,21.11758,8.521366,44.53413,154.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741315,,34.9158,21.08939,8.266845,44.56165,149.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741316,,34.70796,21.14011,8.583345,43.89484,149.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741317,,33.04338,21.17392,8.575326,43.77724,149.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741318,,35.9356,21.03948,8.563296,44.44059,153.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741319,,34.8857,20.859,8.737029,44.48998,150.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741320,,35.3595,20.81388,8.686858,44.09667,155.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741321,,35.19418,21.10413,8.68412,44.14295,152.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741322,,35.03205,21.03896,8.610979,44.02587,153.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741323,,35.21767,21.03614,8.502296,44.80558,162.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741324,,35.3867,21.02483,8.534973,44.70214,171.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741325,,35.08878,20.92654,8.489102,44.69746,186.7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741326,,34.9867,20.92255,8.564242,44.12037,222.9261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741327,,34.48521,20.91059,8.559927,44.31488,246.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741328,,35.09175,20.78226,8.467526,48.19291,251.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741329,,35.57062,20.9677,8.4065,50.41711,265.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741330,,35.27485,21.24586,8.382523,49.44344,280.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741331,,35.32737,20.8686,8.300737,44.92719,273.8697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741332,,35.01569,20.81421,8.291303,47.4227,301.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741333,,35.35102,20.77794,8.362612,45.94418,316.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741334,,35.87278,20.8733,8.424411,47.70033,325.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741335,,35.71974,21.09975,8.631249,45.88296,355.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741336,,34.91352,21.17524,8.460409,65.71718,363.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741337,,35.59338,20.93856,8.379578,77.12111,368.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741338,,35.33412,21.01583,8.51182,105.0301,375.5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741339,,35.97142,21.03514,8.804189,115.5989,381.3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741340,,35.88731,21.04894,8.544805,136.1044,381.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741341,,34.6455,20.98635,8.424719,165.8734,384.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741342,,34.46243,21.02004,8.344663,202.8338,394.4523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741343,,34.32627,21.15479,8.693441,203.2298,394.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741344,,34.24615,21.22421,8.725738,204.8243,394.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741345,,33.86154,21.14768,8.412453,203.9322,393.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741346,,32.86829,21.03289,8.69982,220.4388,393.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741347,,32.08294,20.95197,8.791164,226.7387,390.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741348,,32.18142,21.02417,8.773387,225.5913,389.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741349,,32.49915,21.09637,8.334454,224.4739,389.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741350,,34.564,21.00259,8.354203,224.3527,387.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741351,,34.53105,20.97382,8.413919,230.9256,385.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741352,,32.41673,20.95464,8.453732,235.3114,385.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741353,,32.2274,20.79538,8.387927,245.8293,386.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741354,,32.28666,21.29329,8.298717,249.9513,385.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741355,,32.6124,21.29329,8.619464,248.5926,382.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741356,,33.73774,21.22853,8.718512,251.6237,382.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741357,,33.43244,21.21106,8.697624,250.4531,382.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741358,,33.71843,21.16882,8.515027,262.3656,381.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741359,,34.46941,20.99983,8.506376,258.8557,379.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741360,,35.65801,21.22712,8.610517,323.9941,375.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741361,,35.93511,21.18289,8.564509,324.2333,363.1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741362,,34.9158,21.13866,8.520893,361.4429,344.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741363,,32.87943,20.99084,8.407772,390.118,344.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741364,,32.87943,21.26326,8.368805,410.0078,344.7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726741365,,32.87943,21.44487,8.441984,410.2836,344.7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
