timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725518795,,35.46928,20.76264,7.768885,45.97794,40.18731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518796,,34.75517,20.74163,7.816013,45.66699,40.31888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518797,,34.07771,21.09351,8.004526,45.39904,39.86449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518798,,31.76387,21.18148,8.253938,45.42936,39.77241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518799,,31.74915,20.92045,7.940619,45.54654,39.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518800,,31.62413,21.02518,7.980233,45.38895,38.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518801,,32.90678,21.02518,8.019847,44.53606,38.66756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518802,,31.57926,20.8646,8.098666,45.8581,38.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518803,,31.72388,21.12799,8.246638,44.80792,38.65139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518804,,31.66275,21.09091,8.174301,44.40773,38.21218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518805,,31.7026,20.9426,8.101963,44.26949,38.48871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518806,,32.51434,20.80522,7.998872,44.7337,38.65435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518807,,31.40915,20.79231,8.052293,44.12681,38.46128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518808,,31.4654,20.7536,8.117775,43.96141,38.29058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518809,,31.45947,20.97911,8.161429,44.10862,38.18608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518810,,32.03556,21.00399,7.905127,43.80378,37.90862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518811,,31.50029,21.0413,8.11272,44.01935,37.89404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518812,,31.36157,21.07128,8.069967,43.88996,37.36361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518813,,31.44354,21.08416,8.041465,46.22321,37.71682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518814,,33.23688,21.08739,7.947292,49.35315,37.57938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518815,,32.18071,21.19934,8.015894,43.63359,38.18105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518816,,32.26488,21.17767,8.190954,43.73311,38.69225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518817,,31.53619,21.17225,8.307661,44.05086,38.16573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518818,,31.50977,21.26587,8.020221,44.06375,38.48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518819,,35.34348,20.92131,8.027148,44.34093,38.8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518820,,36.14352,20.92131,8.028467,45.87834,40.02683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518821,,34.85269,20.76712,8.029347,46.49961,40.07908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518822,,35.2284,20.86664,8.14972,45.92171,40.29677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518823,,34.74009,20.84922,8.018352,70.70943,39.22643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518824,,33.50587,20.77955,7.925551,76.80157,39.51965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518825,,33.88507,20.70015,7.863684,88.91931,39.34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518826,,36.34046,20.7455,7.954261,91.31843,41.69336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518827,,35.78526,20.81353,7.938776,89.39648,42.72303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518828,,35.68994,20.91702,7.955565,91.83491,40.52524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518829,,33.0254,20.88385,7.966759,91.93498,40.01948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518830,,32.50385,20.8341,8.199165,92.58897,39.74219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518831,,33.12906,20.77354,8.193838,93.16467,39.69878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518832,,35.36875,20.73717,8.238932,91.69377,40.47419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518833,,32.27892,20.71292,8.217978,92.188,40.19817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518834,,32.17412,21.1085,8.074038,93.70492,40.16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518835,,32.46809,20.93415,8.303238,93.43871,39.94389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518836,,33.05975,20.87603,7.972903,93.82314,44.80946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518837,,35.23715,20.95714,8.004061,93.63539,61.34199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518838,,35.35073,20.92758,8.128694,100.2275,60.62833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518839,,33.42763,20.92019,8.045419,110.7637,61.19658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518840,,31.94932,20.90417,7.822284,111.9763,61.14188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518841,,31.90238,20.79835,7.910853,111.5804,60.73533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518842,,32.53494,20.79835,8.043708,111.405,61.30083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518843,,35.13723,20.72554,8.063846,113.4299,60.97896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518844,,32.19875,21.15689,8.164952,115.6673,60.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518845,,32.65255,21.13876,8.137535,109.8456,60.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518846,,32.86405,21.11155,8.110118,109.424,60.47005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518847,,32.43966,21.27278,7.99367,111.0053,60.19661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518848,,34.82991,21.23333,8.212396,110.7203,60.37827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518849,,32.6749,21.19388,8.152152,113.0475,59.13143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518850,,31.97614,20.95938,8.091908,114.2583,59.83764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518851,,32.08906,20.98992,7.982556,111.75,61.01577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518852,,33.18428,21.01029,7.987326,110.8088,60.96137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518853,,35.11523,20.96342,8.024971,120.3612,61.20107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518854,,35.33896,20.86786,8.050069,131.7849,60.29039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518855,,32.70354,20.84397,8.080007,137.7765,60.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518856,,32.76445,21.16031,7.912808,141.6073,59.46632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518857,,33.39077,20.96616,7.909839,144.376,60.77804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518858,,35.01032,20.91762,7.905385,151.8942,60.74649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518859,,35.02318,20.71906,7.851335,162.2297,61.44341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518860,,35.08253,21.0631,8.069921,170.112,61.97985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518861,,32.39109,21.0631,8.038836,183.0532,60.71178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518862,,33.32481,20.72108,7.992209,180.4489,60.92358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518863,,32.05074,20.73219,8.00437,188.7408,61.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518864,,35.06526,20.76552,7.967366,206.2423,60.75667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518865,,35.56375,20.89886,8.044537,212.2093,60.60024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518866,,34.19685,20.87228,8.160293,231.4393,60.68752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518867,,32.02998,20.77988,7.954368,233.5776,60.71004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518868,,33.63837,20.64128,8.009514,248.191,61.76412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518869,,31.98242,20.94372,8.020467,255.863,60.34591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518870,,35.75269,21.01834,8.036897,260.2832,61.60167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518871,,34.66356,21.09297,8.216659,257.3859,60.83308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518872,,33.50632,20.97712,8.00913,253.8321,60.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518873,,33.5144,20.80852,8.032129,259.7526,60.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518874,,32.77319,20.69612,8.066626,259.5583,60.86571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518875,,34.53225,20.9667,8.182651,291.2118,61.1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518876,,34.57372,20.86297,8.075994,310.3865,60.72252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518877,,33.16726,20.8284,7.985442,316.0879,60.44814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518878,,32.03729,20.69855,7.849612,324.4189,60.45838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518879,,31.97071,20.91169,8.179727,333.4903,60.19829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518880,,32.98821,20.96497,8.352476,339.0279,59.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518881,,34.79789,20.84917,8.188642,334.6181,60.42369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518882,,32.69326,20.6316,8.024806,330.2746,59.86734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518883,,31.95217,20.6316,7.856642,333.9886,63.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518884,,31.74103,20.78971,8.046839,335.538,60.61596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518885,,32.20448,21.08991,8.133898,352.49,59.40759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518886,,35.4274,21.044,8.191937,335.1455,62.58513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518887,,34.10731,20.86033,8.006076,347.8889,61.19736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518888,,32.65448,20.82925,7.889494,366.8932,66.62477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518889,,32.6481,20.91758,8.094427,368.6671,72.25546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518890,,32.52384,21.05007,8.23105,353.965,78.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518891,,32.83274,20.83844,8.08553,348.5024,78.67464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518892,,34.7224,20.8488,7.779434,348.744,87.20241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518893,,34.48543,20.86434,7.973815,345.6942,101.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518894,,33.07305,20.92028,8.103403,349.8108,110.9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518895,,32.17489,20.88109,8.12566,345.5668,118.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518896,,31.735,20.85496,8.020703,343.9253,118.7706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518897,,35.56731,20.71443,7.91886,346.0703,119.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518898,,34.82269,20.85802,7.912778,345.9797,116.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518899,,32.13598,20.90588,8.16003,342.9311,116.3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518900,,32.08656,21.14269,7.92706,346.5739,118.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518901,,31.83165,20.87482,7.948182,353.2939,118.6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518902,,31.89152,20.80785,8.110821,340.71,118.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518903,,35.28196,21.12326,8.110821,339.3624,117.7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518904,,34.14735,21.16637,8.162303,350.8229,125.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518905,,32.07036,21.12461,8.25058,358.2064,130.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518906,,32.07529,20.95757,7.902714,360.6168,130.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518907,,32.92951,20.74508,7.902714,360.1396,130.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518908,,34.60873,20.77311,7.903007,364.8734,130.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518909,,33.65311,20.81515,8.044637,370.7358,130.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518910,,31.95774,21.22959,8.298614,367.1512,132.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518911,,31.85459,21.30099,8.298614,371.5785,144.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518912,,32.00143,21.37239,8.031113,379.4903,160.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518913,,33.63745,20.93822,7.900607,367.1178,174.4532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518914,,33.85164,21.04494,7.925682,366.6995,173.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518915,,32.23822,21.11609,8.06969,363.7534,186.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518916,,32.05682,21.34628,8.213697,369.2386,192.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518917,,32.57074,21.06319,7.90964,366.8144,192.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518918,,33.59153,21.06319,7.878039,366.4373,191.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518919,,32.6473,21.14506,7.905116,366.1287,192.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518920,,32.37973,20.97161,7.986345,365.5861,193.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518921,,32.01856,21.0012,7.902339,364.848,191.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518922,,32.24949,21.11959,8.007578,363.6108,191.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518923,,32.21926,21.20331,7.990013,350.4218,192.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518924,,33.8617,21.20697,7.963666,351.0538,191.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518925,,32.55544,21.21062,8.055102,355.9043,190.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518926,,31.94829,21.27252,8.052585,355.2463,191.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518927,,32.38961,21.23676,8.044429,339.7924,191.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518928,,32.00781,21.21292,8.038992,339.4103,191.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518929,,34.53172,20.91582,7.825061,340.1302,190.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518930,,35.16916,21.05691,7.975228,339.941,190.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518931,,33.46743,21.09218,8.042597,327.6005,191.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518932,,32.43792,21.33932,8.143648,324.365,190.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518933,,31.90009,21.1078,7.972177,324.9217,191.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518934,,32.0394,21.04937,7.929641,324.8455,191.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518935,,33.74784,20.81566,8.013956,325.2203,191.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518936,,31.67778,20.81226,8.14043,325.5339,191.5677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518937,,33.49828,20.87863,8.176517,325.9102,187.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518938,,33.69164,21.07772,8.044193,326.275,189.8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518939,,33.09621,20.99438,8.128582,326.2792,187.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518940,,34.10469,20.99895,8.255164,325.873,186.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518941,,32.74498,21.00579,8.00162,326.3996,187.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518942,,32.25787,21.0492,8.125239,326.0573,192.6137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518943,,33.74293,21.03224,8.018137,325.7489,194.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518944,,32.55298,21.02094,7.911035,326.161,217.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518945,,33.95401,21.02561,7.907893,326.2459,255.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518946,,34.97616,20.95989,7.98448,326.1132,283.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518947,,29.09406,20.91608,8.023785,326.3414,303.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518948,,29.09406,21.02873,8.063089,326.5117,297.6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518949,,4.256876,21.13043,8.025361,326.3788,286.1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518950,,0,21.13043,8.127343,326.3829,284.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518951,,6.556222,21.11208,7.94047,326.3497,284.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518952,,0,20.74483,7.815888,326.4411,284.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518953,,4.659404,20.80203,7.92534,326.6696,284.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518954,,0,21.03081,8.32123,326.5034,283.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518955,,6.074226,20.99162,8.3043,326.1973,282.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518956,,6.074226,20.96858,8.293014,326.5698,281.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518957,,3.544783,20.93401,8.086695,326.4514,281.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518958,,1.107745,20.95335,7.972367,326.6031,280.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518959,,0,21.0408,8.108771,326.5553,280.2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518960,,4.471454,21.12825,8.199708,326.5782,279.6282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518961,,5.400558,21.21538,7.925046,326.5283,279.4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518962,,3.611977,21.29856,7.916343,326.3538,278.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518963,,0,21.31935,7.966638,326.2044,277.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518964,,4.392916,21.28378,8.000168,326.4618,277.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518965,,0,21.29684,8.236604,326.4078,277.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518966,,6.968037,21.32481,8.037842,326.5189,276.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518967,,5.57443,21.43667,7.968653,326.5366,275.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518968,,4.51474,21.49356,7.922527,326.6592,264.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518969,,0,21.47906,8.260304,326.4369,264.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518970,,3.336644,21.45732,7.935681,326.8049,264.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518971,,4.170805,21.09366,7.983144,326.8238,263.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518972,,3.824774,21.08744,8.014786,326.4784,263.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518973,,1.195242,21.08329,7.93678,326.4328,263.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518974,,0,20.95714,7.883035,326.5366,263.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518975,,4.294513,21.33457,7.851417,326.4203,263.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518976,,1.502784,21.42893,7.840878,326.8278,262.9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518977,,7.513921,21.29844,8.024794,326.6021,262.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518978,,6.011137,21.22924,7.991705,326.3333,261.9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518979,,4.424673,21.18773,7.999385,326.3372,261.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518980,,0,21.02171,8.001945,326.3124,261.1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518981,,4.717227,21.25205,8.20897,326.2003,261.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518982,,0.943445,21.25074,8.124818,326.4245,260.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518983,,0,21.24878,7.992788,326.4078,260.8736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518984,,4.485525,21.29693,7.95978,326.5657,260.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518985,,0,21.20481,7.981757,326.3621,260.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518986,,4.407391,21.1741,8.239123,326.0635,258.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518987,,0,21.21168,8.095528,326.3208,252.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518988,,1.812433,21.13822,8.059629,326.41,252.3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518989,,3.624866,21.11985,7.941873,326.3954,252.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518990,,0,21.1872,8.063736,326.332,252.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725518991,,4.269207,21.23048,8.092535,326.3913,252.4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
