timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725455458,,12.21314,21.1908,9.166397,274.1932,217.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455459,,11.31204,21.18011,8.812436,272.5025,219.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455460,,19.51557,21.17744,8.934542,274.3557,222.4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455461,,17.645,21.01695,8.935514,273.8558,228.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455462,,15.36178,21.02916,8.846857,258.8193,224.3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455463,,20.53024,21.02916,9.074268,256.1154,224.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455464,,15.45218,20.99473,9.055151,247.9823,223.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455465,,14.42697,20.93822,9.699187,243.4132,228.5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455466,,13.97977,21.01868,8.926226,242.4629,220.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455467,,14.69589,21.13936,8.982987,242.9467,221.2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455468,,15.93732,21.15935,8.960129,244.111,220.9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455469,,16.09676,21.14132,8.793013,243.3221,226.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455470,,18.70365,21.1293,9.329644,242.6579,225.8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455471,,17.13024,21.16804,9.443784,229.0716,225.8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455472,,16.67182,21.05059,8.958157,226.8055,221.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455473,,16.23268,20.9723,9.060418,224.8565,226.4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455474,,16.19457,21.19512,8.928358,223.3978,220.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455475,,15.76353,21.16514,8.297852,223.5535,220.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455476,,16.26256,21.16514,9.219665,223.4464,224.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455477,,16.48718,21.04599,9.16084,222.0975,220.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455478,,16.00006,21.26179,10.04976,234.1639,219.3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455479,,22.09227,21.18992,8.739363,221.9132,218.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455480,,18.46372,20.90245,8.767398,222.2463,218.2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455481,,16.33498,20.88757,8.799463,227.5489,219.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455482,,17.19296,20.9959,8.815581,223.9145,224.6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455483,,17.90245,21.15838,9.75401,229.0704,218.3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455484,,17.97266,21.09453,9.003945,224.2597,218.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455485,,18.69649,21.05471,8.780146,226.8927,218.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455486,,17.91152,20.99499,9.220606,221.4529,219.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455487,,14.92811,21.05754,9.140936,225.8492,219.2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455488,,15.95109,21.15402,9.401808,236.5817,233.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455489,,18.51048,21.17814,9.401808,226.5651,218.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455490,,18.06919,20.84533,9.031402,218.4212,219.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455491,,23.88728,21.52511,8.869512,212.0574,220.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455492,,19.38636,21.52511,9.224607,211.3241,221.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455493,,18.71447,21.06841,8.701397,209.9073,221.8824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455494,,17.91236,21.19952,8.872486,208.5754,224.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455495,,19.12534,21.15655,8.957792,207.6739,222.2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455496,,19.03984,21.09209,8.871532,190.9731,221.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455497,,19.81269,21.44334,8.524184,190.0546,221.9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455498,,20.58554,21.38629,8.596128,189.6059,223.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455499,,19.71113,21.38629,8.554885,189.6998,222.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455500,,19.97397,21.09907,8.769575,183.3142,226.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455501,,20.13489,21.00344,9.321406,180.3595,229.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455502,,21.52319,20.97954,9.635168,181.0068,225.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455503,,22.15925,20.95223,8.880823,181.0796,231.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455504,,25.6103,20.72007,8.701184,180.6064,229.5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455505,,29.2374,20.72007,8.653893,178.4323,226.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455506,,29.13294,21.25807,8.777253,179.5739,226.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455507,,29.5308,21.09419,8.89014,177.0104,224.8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455508,,28.46135,21.0902,9.012723,177.0166,222.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455509,,33.98664,21.07424,8.939031,182.1969,219.4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455510,,27.19506,21.03913,8.643656,178.1907,217.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455511,,27.30684,21.07608,9.048821,176.9277,219.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455512,,26.5952,21.18693,8.821726,176.9644,230.7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455513,,23.63682,21.19028,8.594631,177.331,214.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455514,,23.00677,20.99251,8.657292,182.4682,225.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455515,,23.16313,20.86067,9.535097,184.2568,218.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455516,,23.26736,21.17058,9.442279,186.9898,216.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455517,,23.29029,20.98648,9.522432,182.9521,217.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455518,,25.64078,20.94045,8.942087,180.7618,214.6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455519,,24.45852,21.05606,8.880581,182.1441,222.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455520,,19.72945,21.05488,9.134926,183.2709,228.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455521,,23.06385,21.05459,9.650823,176.4711,221.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455522,,14.82957,21.15996,9.555236,164.3254,217.8294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455523,,15.30101,20.94071,9.622236,157.301,216.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455524,,15.52767,20.94071,9.649862,158.6704,220.3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455525,,15.26148,20.96067,10.55454,162.5947,214.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455526,,14.67577,21.22103,9.963799,161.726,218.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455527,,14.5644,21.19502,9.819099,159.1649,223.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455528,,14.79764,21.15602,9.469942,163.3657,221.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455529,,16.03989,20.9798,9.604808,161.9429,227.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455530,,20.15122,21.02368,9.876788,169.5422,224.4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455531,,21.88707,21.05293,10.16792,172.2127,229.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455532,,23.0443,20.85683,10.02594,165.5092,225.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455533,,21.6669,20.90819,9.527212,155.306,225.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455534,,27.60378,20.94243,9.641263,159.6781,226.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455535,,28.40353,21.03931,10.40504,170.335,237.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455536,,29.231,21.04778,9.234349,165.7066,227.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455537,,28.88478,21.0499,10.60984,163.0338,228.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455538,,33.52068,20.95361,9.689655,168.7758,230.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455539,,32.99841,21.12475,8.570299,173.8857,236.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455540,,31.06063,21.13689,8.467616,183.3286,236.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455541,,30.44174,21.18544,8.364933,172.3779,234.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455542,,29.01978,21.10369,8.350005,165.5482,223.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455543,,29.58413,21.02889,8.445807,163.4861,218.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455544,,30.39771,20.91668,8.305591,160.7255,215.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455545,,31.1774,21.05189,8.347035,159.2588,212.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455546,,30.24949,21.16141,8.409204,163.9507,215.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455547,,30.06169,21.27092,8.731037,169.4351,208.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455548,,29.7776,21.09375,8.453236,159.904,209.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455549,,29.29577,21.09103,8.328276,156.7695,210.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455550,,30.27211,21.09035,8.480601,155.8911,211.4054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455551,,27.94024,21.07032,8.834051,157.0091,209.9092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455552,,29.52651,20.99015,8.727494,153.0952,214.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455553,,31.74216,20.99015,8.762347,163.491,216.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455554,,31.21361,20.95387,8.558949,155.1987,211.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455555,,30.457,20.89937,10.06579,151.2454,216.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455556,,19.46755,20.89349,10.89796,155.7982,215.9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455557,,16.4854,20.86997,10.2162,156.2424,216.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455558,,18.11811,21.14549,9.325794,136.9581,217.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455559,,19.73901,21.15034,8.312762,134.7073,214.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455560,,20.12836,21.16488,8.565716,135.1266,213.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455561,,17.31502,20.98006,9.394236,123.4331,210.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455562,,17.13056,21.10629,10.08148,132.986,217.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455563,,23.68756,21.19045,8.905188,141.0313,218.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455564,,22.71422,21.33138,8.611115,135.5865,209.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455565,,23.53983,21.29991,8.354883,134.0349,209.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455566,,24.77824,21.29204,8.665928,133.3455,207.5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455567,,24.36888,21.16145,8.49792,130.0139,204.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455568,,21.85048,21.10387,8.635468,124.1982,210.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455569,,18.38187,21.11793,8.696817,127.0864,208.5572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455570,,26.34175,21.17419,8.575425,124.8776,196.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455571,,25.39481,20.95585,8.254589,122.6459,187.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455572,,24.98785,20.9722,8.046718,120.9719,175.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455573,,35.60479,21.02128,8.116472,119.0211,174.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455574,,36.33915,21.08817,8.221104,116.8101,172.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455575,,36.182,21.13384,8.292575,115.7012,172.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455576,,36.21238,21.20234,8.365721,113.6837,172.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455577,,36.87313,21.15996,8.53907,101.2891,172.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455578,,36.40069,21.32382,8.62147,86.95284,154.8395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455579,,37.558,21.36478,8.64751,85.03062,152.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455580,,37.06925,21.21459,8.910732,82.14726,152.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455581,,37.53703,21.27506,8.574846,83.7728,151.5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455582,,20.18763,21.25477,8.50117,84.57367,156.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455583,,25.36762,21.11312,8.47169,82.37653,166.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455584,,16.37094,21.15786,8.427472,79.08081,159.8163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455585,,16.95141,21.16047,8.230326,79.01505,154.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455586,,16.95141,21.1683,8.357554,72.4211,156.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455587,,17.62718,21.16769,8.331577,53.29296,151.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455588,,12.1217,21.08309,8.363501,53.85294,139.9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455589,,19.02602,20.95619,8.525833,43.32906,136.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455590,,18.58819,21.02466,10.74842,44.46852,141.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455591,,21.91063,21.27104,10.92787,51.2178,137.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455592,,22.2049,21.33263,10.76986,62.26291,135.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455593,,22.40108,21.07084,10.55368,59.04287,135.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455594,,23.40747,21.2578,9.842564,51.45716,139.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455595,,21.92105,21.2578,9.640915,53.43369,136.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455596,,13.90214,21.14313,10.97976,52.64957,134.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455597,,15.78664,21.24241,10.88685,47.38684,147.3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455598,,15.10054,21.19721,10.97601,57.70874,140.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455599,,15.11819,21.06162,10.23969,52.6489,129.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455600,,14.34432,21.10605,10.11522,56.24186,126.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455601,,14.29636,21.09859,10.62173,57.7978,124.9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455602,,14.61958,21.08739,10.85357,56.84311,126.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455603,,17.96665,20.99102,11.50759,54.35274,127.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455604,,15.89223,20.98201,9.237419,40.6181,122.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455605,,14.84316,20.976,10.19521,46.09681,124.1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455606,,13.28244,21.34468,10.29219,41.90282,120.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455607,,14.08081,21.07445,11.59989,50.2135,121.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455608,,13.5856,20.98437,13.42106,51.41532,123.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455609,,12.70378,21.01435,12.82437,55.05837,124.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455610,,13.66995,21.16821,11.27821,55.0438,127.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455611,,31.26061,21.16821,12.00355,74.55248,137.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455612,,29.00037,20.94312,10.8267,69.70699,117.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455613,,15.41267,20.8421,10.42789,52.02265,106.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455614,,15.89039,20.88145,11.1593,60.12585,107.5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455615,,23.79872,21.03887,19.67453,63.60947,124.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455616,,29.68093,20.99015,11.84202,53.83881,142.2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455617,,29.34311,21.08039,12.75909,43.67356,136.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455618,,26.36515,21.21574,11.40538,36.39031,136.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455619,,26.52634,21.28618,11.79697,41.0188,115.8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455620,,24.96179,21.24036,22.05381,48.69481,112.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455621,,24.96179,21.22509,15.09774,49.45876,107.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455622,,17.82133,21.07137,9.824525,39.6207,99.90432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455623,,11.10972,21.09646,10.84717,46.19082,99.73534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455624,,13.26202,21.10274,10.24872,46.07579,100.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455625,,18.08725,21.34548,10.20537,39.48703,89.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455626,,10.96505,21.15733,10.98091,38.49238,97.89063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455627,,24.80233,21.13133,15.61867,54.0132,112.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455628,,27.81377,21.02734,11.93777,49.85135,106.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455629,,27.36589,20.98877,11.66664,46.33858,104.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455630,,19.49492,21.19217,10.33955,36.22454,103.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455631,,15.938,21.49727,10.02065,33.95663,82.65816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455632,,20.39386,21.24745,10.26727,34.86894,78.06367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455633,,15.32441,21.14455,14.84797,40.01903,80.30182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455634,,23.29047,21.04165,17.10067,43.11898,81.81432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455635,,19.07848,21.04313,11.77142,46.40499,72.89758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455636,,14.00252,20.98798,10.19262,40.40398,46.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455637,,17.53672,20.97419,10.54195,42.90277,46.73846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455638,,24.19183,21.10282,13.01849,55.55472,41.18084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455639,,25.8624,21.25471,13.01849,56.04258,35.98791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455640,,24.73265,21.25471,14.4721,45.7178,32.69001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455641,,24.0829,21.01773,11.96682,47.91344,33.18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455642,,24.49652,21.11627,11.0803,47.04534,33.16679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455643,,20.66982,21.12248,12.80297,46.68346,39.73301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455644,,22.6363,21.14734,12.80297,47.20635,54.41471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455645,,25.586,20.99473,14.37376,32.14248,56.28109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455646,,24.66781,21.00203,11.35203,37.95044,45.15368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455647,,21.38033,21.00934,12.19348,44.05064,43.79243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455648,,16.24293,21.29426,11.69888,54.17595,32.81007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455649,,24.90801,21.09597,11.69888,64.36694,32.12306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455650,,24.62136,20.96377,15.76577,54.77918,31.41335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455651,,24.19139,21.12247,11.58523,55.62502,31.62185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455652,,24.24586,21.06684,11.95656,55.94078,31.53808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455653,,22.65497,21.05293,11.8769,59.24096,35.52506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
