timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724934628,,18.23701,21.18948,9.632836,53.26419,28.85823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934629,,13.89511,21.05224,9.680651,54.45139,28.78388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934630,,9.293988,20.78471,9.081019,60.12914,28.82353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934631,,16.20797,20.78471,9.02309,51.81281,28.82107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934632,,9.662486,20.97928,8.693064,56.2116,28.79239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934633,,19.15879,21.21027,8.566137,52.42397,28.75722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934634,,20.22777,21.17466,8.498462,58.08767,28.67436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934635,,22.17075,21.0322,11.02182,62.77067,28.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934636,,13.09489,20.77836,8.402845,51.21418,28.80625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934637,,15.22068,20.86557,8.760851,50.82418,28.93263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934638,,12.74457,20.99637,10.19639,63.77066,28.97026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934639,,16.06689,21.1872,9.892301,56.9333,28.74381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934640,,8.666023,20.89702,9.505063,49.19584,28.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934641,,15.23048,20.8003,9.823422,44.94186,28.25652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934642,,16.45315,20.83954,9.477612,45.40397,28.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934643,,14.62114,20.82458,9.937106,47.50786,28.41769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934644,,18.27739,20.82084,9.775659,50.53928,28.6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934645,,6.937318,20.73547,9.416941,53.48509,28.33447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934646,,15.66946,20.85729,8.945267,53.99757,28.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934647,,17.06701,20.88774,9.40177,58.23932,28.84306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934648,,14.3043,21.08747,9.374835,52.0491,28.40207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934649,,12.55015,20.96954,9.386121,59.76912,28.47388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934650,,10.06222,20.98797,9.386777,54.13871,28.45823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934651,,9.949125,21.06171,9.317324,47.92437,28.39168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934652,,10.8498,20.69679,9.317584,57.90739,28.52106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934653,,9.038371,20.73993,8.817564,70.72911,28.50768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934654,,12.65164,20.86937,8.480208,52.06117,28.53895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934655,,17.65112,21.15637,8.50305,55.50691,28.66236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934656,,14.18295,21.12675,8.518276,59.32272,28.72519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934657,,14.18295,21.08233,8.665422,50.21586,28.76429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934658,,17.48949,20.94106,8.172759,48.04728,28.50432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934659,,15.34022,20.97627,8.462973,43.29967,28.82696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934660,,11.04548,20.99974,8.684557,53.99487,29.13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934661,,8.719296,21.16663,8.713367,45.19868,29.45792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934662,,12.92118,21.41643,8.533157,42.17041,29.39124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934663,,10.41937,21.41643,10.53409,31.2599,29.56601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934664,,9.274569,21.01141,8.665097,36.57292,29.62893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934665,,7.608707,21.11575,11.29214,47.15256,29.49901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934666,,9.363079,21.11575,9.538644,48.41759,29.27792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934667,,8.788225,20.98308,9.072416,47.73201,29.32006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934668,,8.788225,20.8199,9.492963,50.4745,28.93798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934669,,6.252034,20.87837,9.612225,52.05632,28.61041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934670,,8.893515,21.11225,9.538176,50.01755,28.79368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934671,,18.71439,20.92955,9.157239,51.32642,28.52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934672,,18.12401,20.91081,8.850894,54.96732,28.69871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934673,,18.12401,20.8827,9.555527,48.06045,28.55385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934674,,17.83922,21.03905,9.915107,48.71189,28.50398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934675,,18.60794,21.17937,9.93581,61.72288,28.68043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934676,,18.60794,21.22615,9.201754,50.84992,28.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934677,,18.60794,20.98351,8.631939,52.29165,29.06015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934678,,19.9776,20.93224,8.390605,57.64326,28.89399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934679,,19.69962,20.91942,8.53036,49.02239,28.69828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934680,,8.784525,21.16971,12.18866,49.48977,28.71794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934681,,14.36363,20.87065,8.514973,51.63866,28.63447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934682,,11.60633,20.87065,8.430614,45.57485,28.69289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934683,,12.89122,20.85385,8.304078,46.31574,28.49978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934684,,12.97811,21.07824,8.606724,54.27919,28.62544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934685,,15.23821,21.10641,10.79466,49.5519,28.75898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934686,,14.76536,21.21909,9.256833,41.16666,28.37506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934687,,8.826612,20.80793,8.877468,42.91821,28.78012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934688,,7.775796,20.80925,8.881991,43.7541,28.66637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934689,,14.92664,20.81319,9.271268,47.0061,28.61613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934690,,12.85395,21.00432,9.230394,49.17409,28.67031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934691,,9.27474,21.02755,9.142328,46.51859,28.53337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934692,,9.760225,21.04304,9.310623,54.42817,28.80145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934693,,7.488436,21.22836,9.755973,51.0194,28.49363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934694,,9.76715,21.12458,9.509683,57.27393,28.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934695,,10.32289,21.09863,9.090631,49.27351,28.67211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934696,,10.32289,20.97109,9.183157,45.04789,28.46062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934697,,10.32289,21.01306,9.280518,43.55849,28.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934698,,17.52666,21.01306,9.014596,46.33836,28.60056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934699,,16.44523,21.0302,9.414465,46.73409,28.47752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934700,,9.27716,21.11837,10.35772,45.84689,28.48762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934701,,14.71553,21.08203,9.119149,45.32314,28.42004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934702,,14.71553,21.02752,9.341229,42.70744,28.19899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934703,,7.710843,21.0453,9.280864,44.91668,28.19602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934704,,12.2569,21.02493,8.802314,51.42056,28.33352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934705,,19.80725,20.99438,9.115064,59.37833,28.49217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934706,,18.15691,21.05328,9.309609,57.43427,28.44317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934707,,18.15691,21.04656,9.445054,56.98379,28.42608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934708,,17.71981,21.04208,9.359685,57.04533,28.73948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934709,,17.71981,21.03506,9.129528,59.24327,28.70676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934710,,15.51169,21.0587,8.803215,47.1819,29.09978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934711,,12.15037,21.06658,8.923404,48.86224,28.67687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934712,,9.595122,20.922,11.61227,59.19679,28.62201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934713,,9.823703,21.00815,10.83431,44.0918,28.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934714,,14.77519,21.05172,8.659049,40.69283,28.76641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934715,,11.05189,21.13989,9.95062,47.43179,28.59098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934716,,9.033618,20.86545,9.446108,45.88091,28.88494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934717,,8.388394,20.89329,9.473168,44.78657,28.95938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934718,,9.619017,21.00467,9.998369,43.15972,28.73392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934719,,10.22667,21.01202,10.48359,45.44385,29.00094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934720,,8.597266,20.97762,9.277312,45.72636,28.73046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934721,,15.9199,20.92603,9.201988,44.26754,28.75151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934722,,11.47657,21.00752,9.306083,43.94881,29.04867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934723,,8.162835,20.99034,9.429009,45.87107,29.38417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934724,,15.60906,20.97316,9.00393,57.05041,29.40703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934725,,16.4776,21.02362,9.007868,54.83501,29.48218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934726,,19.00894,20.96347,8.841929,53.44709,29.61107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934727,,10.59289,20.92337,9.3812,57.37523,29.60285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934728,,12.93948,21.01237,8.883206,68.16793,29.45203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934729,,16.59129,20.84834,8.736756,51.2613,29.42204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934730,,14.0864,20.80734,8.648953,56.6868,29.30206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934731,,18.02504,20.98877,8.580267,64.59755,28.89894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934732,,17.8109,20.84031,8.468723,58.20521,28.89894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934733,,15.06675,20.84031,8.484848,46.94934,28.90577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934734,,13.15599,20.8874,9.205957,45.8175,28.84606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934735,,15.2768,20.88167,10.27956,41.7776,28.97599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934736,,9.9968,20.89073,8.530129,31.58005,28.92256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934737,,9.6598,20.92697,9.076755,31.09622,28.86716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934738,,9.143716,20.99093,8.32184,30.65846,28.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934739,,7.891066,21.00959,8.438178,30.80387,28.77745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934740,,7.055967,21.03757,10.19616,45.18597,28.89109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934741,,7.055967,21.03402,9.912558,46.02619,28.67277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934742,,7.055967,20.91871,9.726355,44.67062,28.70085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934743,,10.63154,20.84184,9.660905,44.46582,29.06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934744,,9.913185,21.05893,9.853332,51.30746,28.51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934745,,7.758109,21.12451,9.802431,51.60289,28.37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934746,,8.004353,21.14637,9.099998,49.41874,28.23598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934747,,17.36167,20.98377,9.271201,54.02432,28.50027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934748,,17.99175,20.86634,9.335588,53.54618,28.42978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934749,,19.13543,20.83699,8.436549,57.88364,28.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934750,,16.47689,20.8438,8.880814,59.14697,28.51843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934751,,8.942504,20.98411,9.247802,48.76858,28.45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934752,,8.441789,20.98411,8.938701,50.74017,28.44769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934753,,6.939645,20.87945,8.465941,51.1234,28.32263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934754,,8.984277,20.88466,8.790521,50.01318,28.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934755,,14.5547,20.93294,8.675569,49.52129,28.40846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934756,,16.0509,21.12606,8.570882,47.92225,28.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934757,,16.1301,20.98955,8.501089,57.78909,28.39376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934758,,17.09385,21.05914,8.45345,47.5877,28.45126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934759,,17.23484,21.10553,8.315756,44.82189,28.51612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934760,,16.82582,20.8381,12.31293,44.62748,28.44746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934761,,9.712782,20.96341,8.847752,32.87901,28.36895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934762,,7.633925,21.04694,8.799594,30.85277,28.71515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934763,,6.337472,20.98566,8.726565,30.87913,28.68245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934764,,6.337472,21.06739,10.27295,34.44614,28.61074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934765,,6.099337,21.08782,12.6539,44.49812,28.53824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934766,,7.058398,20.98515,9.316026,46.94087,28.33511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934767,,7.298163,21.09846,9.501382,45.35613,28.81851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934768,,6.652708,21.09846,9.696789,44.82219,28.58936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934769,,6.364493,21.26312,9.689954,44.26732,28.57892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934770,,7.075076,20.94742,9.653792,46.57658,28.47178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934771,,12.79839,20.976,9.725661,43.72446,28.85966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934772,,10.79123,21.09035,9.465418,45.21382,28.85302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934773,,10.02463,20.99335,9.058736,43.99219,28.51551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934774,,7.724851,20.95572,8.708956,46.59293,28.81453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934775,,8.737532,20.89929,8.372706,45.9328,28.66339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934776,,12.25455,21.27331,8.427992,52.22445,28.80988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934777,,15.62829,21.2091,8.524828,48.73433,28.88538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934778,,15.17079,21.16628,8.550774,45.72636,28.76314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934779,,13.7025,20.95593,8.555988,45.79699,28.69347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934780,,19.02784,20.96847,9.83554,49.91164,28.68592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934781,,10.47906,20.97161,8.603448,42.59391,28.63395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934782,,16.79919,21.40718,8.214242,33.59714,28.51794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934783,,10.09676,21.41266,10.08005,30.69735,28.34265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934784,,8.878961,21.30981,9.610156,34.63919,28.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934785,,9.565667,20.89843,9.911245,44.87325,28.52736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934786,,7.924873,21.01834,10.09036,48.01115,28.80062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934787,,9.627326,21.05248,9.927742,45.23585,29.24205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934788,,10.33615,21.18904,10.0335,43.38562,29.55381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934789,,9.296262,20.8646,9.396585,46.0293,29.31628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934790,,8.763392,20.95106,8.820027,47.95193,29.08188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934791,,8.584073,21.08077,9.301612,43.7169,29.4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934792,,9.998278,21.16382,9.351906,44.0174,29.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934793,,12.13026,21.19703,9.355794,45.84566,28.85152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934794,,22.35083,21.20533,9.136953,45.47874,28.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934795,,22.35083,21.43721,8.806747,45.08867,28.52184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934796,,22.06888,21.21036,8.829737,50.27505,28.68196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934797,,20.01145,21.15365,8.437751,48.23668,28.57078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934798,,14.98357,21.00908,8.648044,46.03156,28.50286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934799,,14.17087,21.22103,8.677938,45.34904,28.43228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934800,,15.6181,21.15878,8.609905,54.04353,28.41901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934801,,19.96053,20.97204,8.662381,54.75403,28.35461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934802,,10.4203,20.93341,8.855288,44.51404,28.51506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934803,,12.9641,20.91234,8.640393,38.98462,28.38353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934804,,12.0439,20.88073,9.21958,31.22623,28.21791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934805,,8.363111,20.91411,9.380538,31.54216,28.34815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934806,,6.693822,20.88512,8.479871,31.57538,28.33594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934807,,6.693822,20.86579,8.631962,31.3347,28.58511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934808,,5.986071,21.00986,10.39132,31.33002,28.68606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934809,,7.992303,21.08772,9.060627,43.60752,28.65867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934810,,7.992303,21.13963,9.218119,48.14902,28.56524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934811,,7.733843,20.92517,10.48083,46.82629,28.54052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934812,,6.995767,20.94868,9.923749,46.14848,28.76443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934813,,6.503715,20.95456,9.590356,46.44773,28.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934814,,6.850527,21.14155,9.368809,45.85432,28.45642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934815,,7.56776,21.00951,9.110427,43.70044,28.82763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934816,,8.170336,21.00951,9.481082,43.62316,28.63689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934817,,17.54553,20.85462,9.216414,45.49384,28.74282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934818,,11.21604,20.95636,9.087626,43.44402,28.81851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934819,,8.43028,21.02788,8.935195,45.86926,28.98853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934820,,18.18999,21.13516,8.788649,46.88585,28.49492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934821,,19.23504,21.03116,8.625987,52.53295,28.47679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934822,,14.34018,20.98286,8.483742,47.75474,28.91223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724934823,,14.44485,20.91042,8.465176,44.64857,28.99855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
