timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726042505,,0,18.69137,8.045528,46.52333,29.02596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042506,,4.132772,18.56095,8.11592,46.52491,28.96741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042507,,0,18.87476,8.221509,46.53263,29.08171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042508,,2.426446,18.75531,8.033641,46.39492,29.19946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042509,,2.426446,18.79425,7.883267,46.47343,29.05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042510,,0,18.55721,7.973302,46.51353,28.95403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042511,,3.988327,18.68634,8.108355,46.42841,29.19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042512,,0,18.38565,8.120278,46.47687,29.11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042513,,0,18.68772,8.016315,46.54449,28.93631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042514,,3.838387,18.62043,8.002501,46.53546,28.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042515,,0,18.78331,7.98178,46.42635,29.21052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042516,,2.243301,19.01291,8.654412,46.40583,29.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042517,,2.691962,18.9635,8.038968,46.50662,28.92011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042518,,0,18.54497,7.964843,46.52533,29.06547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042519,,3.940796,18.54773,7.915427,46.42759,28.93591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042520,,0,18.54483,7.98985,46.36013,28.92206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042521,,0,18.6091,8.120193,46.50792,29.13782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042522,,4.202203,18.45936,8.206671,46.44448,29.13675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042523,,0,18.55883,8.235497,46.50805,28.88181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042524,,0,18.66669,7.888222,46.57581,28.76885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042525,,4.127792,18.90119,8.019943,46.51877,28.73303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042526,,0,18.72647,8.102687,46.50726,28.90363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042527,,2.314337,18.6976,8.130267,46.41461,28.84712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042528,,2.314337,18.75298,8.02669,46.48707,29.14027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042529,,0,18.69971,7.978938,46.56544,29.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042530,,3.907856,18.50569,7.991317,46.51647,28.92662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042531,,0,18.66899,7.994412,46.33292,29.03084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042532,,0,18.82577,8.250159,46.48468,29.29521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042533,,3.842101,19.05151,7.991538,46.43397,29.00245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042534,,0,18.91653,7.976153,46.45508,29.21631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042535,,0.798638,18.75317,7.990403,46.41003,29.42852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042536,,3.993187,18.91383,8.062785,46.54986,29.31594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042537,,0,19.30445,8.22246,46.36683,29.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042538,,2.288147,19.30724,8.205283,46.42725,29.19436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042539,,1.525431,18.59012,8.139371,46.4954,29.25366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042540,,0,18.53087,7.941636,46.46725,29.16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042541,,3.967549,18.52122,7.95794,46.48277,29.01873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042542,,0,18.70326,7.98979,46.54843,28.66523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042543,,0,18.90854,8.042141,46.29738,28.74133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042544,,3.776905,18.47782,8.199191,46.50241,28.77367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042545,,0,18.74128,8.112979,46.53884,28.69608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042546,,1.765653,18.84918,7.91827,46.3085,28.69197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042547,,3.3106,18.82618,8.046867,46.58701,28.96778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042548,,0,18.84551,8.132598,46.46502,28.59474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042549,,2.349314,18.87651,8.294071,46.67813,28.63409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042550,,1.566209,19.03771,8.052451,46.52296,28.74733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042551,,0,18.81693,8.126981,46.46972,28.96012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042552,,4.563572,18.94031,8.176667,46.40485,28.88493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042553,,0,18.59061,8.009382,46.23231,28.82108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042554,,0.778558,18.61951,8.334102,46.54113,28.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042555,,3.892792,18.61743,8.125973,46.41465,28.86951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042556,,0,18.62613,8.07394,46.49778,28.78156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042557,,4.2604,18.57068,7.92028,46.31995,28.64704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042558,,0,18.57516,7.987433,46.34823,28.59708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042559,,0,18.75514,8.099223,46.47347,28.98662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042560,,3.84162,18.47348,8.127171,46.32204,28.92061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042561,,0,18.61213,8.335352,46.53738,28.79268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042562,,2.776976,18.79835,8.011932,46.33591,28.88161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042563,,2.776976,18.58734,8.159582,46.36042,28.65195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042564,,0,18.63522,8.196495,46.55373,28.97847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042565,,3.96206,18.77295,8.209665,46.38041,28.72865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042566,,0,18.58936,7.985508,46.38455,28.72816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042567,,0,18.71043,8.016821,46.33225,28.87712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042568,,4.494062,18.6396,8.067322,46.49734,29.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042569,,0,18.87954,8.238016,46.48363,29.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042570,,4.305039,18.43322,8.170443,46.46373,29.12362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042571,,0,18.49428,8.129175,46.42422,29.23591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042572,,0,18.96749,8.149657,46.38227,29.16242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042573,,4.345141,18.7758,8.272859,46.47768,28.97746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042574,,0,18.83283,8.114115,46.5046,29.11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042575,,3.193523,18.70329,8.041707,46.37901,28.88728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042576,,0.997976,18.68727,8.030045,46.37766,29.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042577,,0,18.59386,7.983393,46.38025,28.92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042578,,4.166459,18.66708,8.308877,46.5003,29.1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042579,,4.166459,18.45096,8.087565,46.49393,29.08776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042580,,4.057669,18.48638,8.046446,46.48891,29.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042581,,0,18.59957,7.984767,46.51087,29.16388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042582,,0,18.89974,8.16419,46.47359,29.24906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042583,,4.24411,18.68958,8.146359,46.43306,29.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042584,,0,18.44753,8.053325,46.36074,29.11236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042585,,3.884719,18.7559,7.913771,46.46989,29.14477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042586,,0.776944,18.85398,8.209918,46.26149,29.13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042587,,0,18.53028,8.054494,46.37053,29.20315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042588,,4.520062,18.704,8.084297,46.45541,29.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042589,,0,18.71935,8.104166,46.48403,29.38538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042590,,3.224557,19.14405,7.932436,46.557,29.23448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042591,,0.806139,18.94765,8.112338,46.34837,29.34323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042592,,0,18.85099,8.139413,46.53293,29.12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042593,,4.05844,18.63181,8.148438,46.56536,29.14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042594,,0,18.5605,8.071838,46.36515,29.28887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042595,,3.478861,18.84603,8.159532,46.49504,29.39848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042596,,1.739431,18.91085,8.259343,46.41213,29.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042597,,0,18.90413,8.252443,46.45837,29.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042598,,4.099581,18.47253,8.091762,46.52027,29.55154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042599,,0,18.89155,8.063919,46.43217,29.72029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042600,,0.864608,18.46363,8.062515,46.51774,29.57752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042601,,4.323041,18.96444,8.084007,46.46113,29.52977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042602,,0,18.59835,8.171382,46.34756,29.35629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042603,,4.005655,18.59369,8.153819,46.4281,29.34357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042604,,0.801131,18.6895,8.097178,46.44153,29.17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042605,,0,18.69621,8.087922,46.44773,28.90543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042606,,4.41575,18.71841,8.050896,46.51943,29.18841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042607,,0,18.63267,8.151451,46.4684,29.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042608,,1.571991,18.50801,8.047725,46.45457,28.89127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042609,,2.947483,18.54719,8.029047,46.46343,29.02092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042610,,0,18.73513,8.010368,46.43019,29.15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042611,,4.410845,19.00751,8.045807,46.46074,29.12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042612,,0,19.06236,8.133305,46.40877,29.09259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042613,,0,18.72397,8.132566,46.46799,28.96883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042614,,3.896185,18.70046,8.131829,46.59212,28.96748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042615,,0,18.86848,8.040762,46.5174,29.05462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042616,,2.694551,18.73458,8.027318,46.41616,29.07841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042617,,2.694551,18.69576,8.161023,46.56157,29.16183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042618,,0,18.64566,8.250159,46.48454,29.22828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042619,,3.918059,18.64473,8.143847,46.57112,29.08115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042620,,0,18.64412,7.996726,46.60161,28.91488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042621,,0,19.02061,8.041148,46.38865,28.94451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042622,,4.373818,18.34457,8.070764,46.50241,29.17346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042623,,0,18.57928,8.049012,46.46382,29.02495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042624,,2.030891,18.65557,8.099355,46.36576,28.99691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042625,,2.437069,18.61696,8.180606,46.41885,28.92245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042626,,0,18.82006,8.200918,46.34908,28.92161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042627,,4.447454,18.55279,8.23471,46.60732,28.82597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042628,,0,19.13142,8.082357,46.45213,28.98081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042629,,0,18.81727,8.038664,46.33627,29.16582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042630,,3.829885,18.79066,8.02774,46.48245,29.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042631,,0,19.07504,8.249419,46.55108,29.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042632,,0,18.9964,7.89205,46.37786,28.92963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042633,,4.218286,19.1831,8.069484,46.3639,28.60159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042634,,0,18.92769,8.100916,46.52011,28.94165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042635,,2.426525,18.79177,8.081524,46.33459,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042636,,2.022104,18.67049,7.973607,46.39725,28.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042637,,0,19.11718,8.002843,46.46004,28.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042638,,4.430659,19.24754,8.072186,46.46676,28.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042639,,0,18.73127,8.165239,46.4512,28.95152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042640,,0,18.83519,7.984193,46.44362,28.85147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042641,,3.759473,18.92657,8.002976,46.57982,28.76532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042642,,0,18.89664,7.997865,46.42287,28.69866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042643,,3.64929,18.70017,7.990197,46.5942,28.68357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042644,,1.824645,18.83807,8.074979,46.46674,28.77106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042645,,0,18.45131,8.027559,46.55108,28.60101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042646,,3.685919,18.4488,8.095161,46.42306,28.57583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042647,,0,18.75917,8.14023,46.36432,28.62675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042648,,0,18.51234,8.030242,46.47223,28.74594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042649,,4.642721,18.81588,8.124175,46.44321,29.19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042650,,0,18.65313,8.120399,46.48439,28.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042651,,1.516611,18.97245,8.100201,46.60859,28.63346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042652,,3.033222,18.70333,8.029481,46.42918,28.77615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042653,,0,18.81407,8.068823,46.43985,28.69871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042654,,4.206264,19.44163,8.19366,46.58215,28.7603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042655,,0,18.9402,8.369215,46.30449,28.86132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042656,,0,18.95338,8.585736,46.54876,28.62283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042657,,4.018739,18.74142,7.954356,46.45499,28.91111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042658,,0,18.5099,8.011318,46.42881,29.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042659,,2.079506,18.96132,8.100562,46.22606,29.22381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042660,,2.495408,18.63456,8.234429,46.54247,29.51082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042661,,0,18.86139,8.14043,46.29571,29.43145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042662,,3.015846,18.66563,8.096306,46.38964,29.36661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042663,,0.942452,18.54589,8.030306,46.27776,29.28887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042664,,0,18.91555,7.931304,46.45335,29.33447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042665,,4.070999,18.62348,8.14084,46.51563,29.48183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042666,,0,18.70135,8.128309,46.50572,29.15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042667,,0,18.66346,8.101039,46.40747,28.85533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042668,,3.921229,18.34342,8.082859,46.50467,28.88808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042669,,0,18.79093,8.169754,46.43078,28.83717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042670,,4.705586,18.57559,8.150567,46.43111,28.89536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042671,,0.941117,18.72846,8.061321,46.52285,28.91107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042672,,0,18.93738,8.001824,46.51137,28.80794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042673,,3.764282,18.70925,8.151327,46.65615,28.75957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042674,,0,18.47121,8.108983,46.42305,28.84217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042675,,0.796509,18.7266,8.075086,46.4076,28.91358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042676,,3.186034,18.80865,8.087725,46.3371,28.86339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042677,,0,18.68484,8.228675,46.38419,28.95182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042678,,3.214314,18.55055,8.376388,46.55784,28.93765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042679,,1.607157,18.5698,8.000552,46.49997,29.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042680,,0,18.64427,8.017332,46.63952,29.06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042681,,4.10674,18.6318,8.084452,46.60564,29.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042682,,0,18.58251,8.140653,46.37228,28.97528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042683,,0,18.39695,8.148052,46.44083,29.20542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042684,,3.975742,19.00891,8.174218,46.64758,29.13259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042685,,0,18.71329,8.278881,46.46298,29.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042686,,3.219986,18.44017,8.084611,46.66497,29.10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042687,,1.717326,18.55082,7.991071,46.508,29.00765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042688,,0,18.61755,8.070688,46.59251,29.19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042689,,4.003868,18.74229,8.190114,46.39903,29.01622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042690,,0,18.71618,8.105311,46.35427,28.70874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042691,,0,18.66764,7.846137,46.50687,29.12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042692,,3.969298,18.74339,7.953091,46.40541,29.26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042693,,0,18.46453,8.113523,46.42579,29.06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042694,,4.855247,18.84997,8.03835,46.63231,29.12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042695,,4.855247,18.50468,8.046972,46.69198,28.96066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042696,,5.499388,18.85656,8.28385,46.43271,28.92283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042697,,17.37709,18.71052,9.754255,46.56833,28.92242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042698,,15.46354,18.86783,10.68189,46.51353,29.01724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042699,,7.264927,19.02842,8.578252,46.61106,29.15224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042700,,8.927452,18.78524,7.991442,46.51648,29.08705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042701,,15.32511,18.68834,10.07658,46.72209,28.98331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042702,,5.70032,18.50825,9.029636,46.57137,29.07273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726042703,,0,18.79769,7.982688,46.48,29.02746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
