timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725528748,,18.02796,21.21071,8.213812,51.47937,29.35147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528749,,17.88339,21.14625,8.122108,52.37507,29.09982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528750,,18.07431,20.88842,7.920116,56.29838,29.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528751,,18.08975,21.07598,8.04561,55.89666,28.75249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528752,,18.04091,21.07013,8.171106,55.63748,28.57169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528753,,18.03046,21.05259,7.944878,64.82628,28.61471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528754,,20.02558,20.97885,8.012089,68.32729,28.63436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528755,,14.58445,21.00452,8.044556,62.56272,28.62052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528756,,16.39707,21.04304,8.066199,66.37022,28.66227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528757,,20.3735,21.03896,8.083362,64.4763,28.47306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528758,,19.68031,21.08939,8.087185,64.1993,28.77698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528759,,19.65446,21.123,8.016815,74.05002,28.53402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528760,,21.99762,20.9949,7.969902,77.78721,28.22851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528761,,22.58341,20.95959,8.118981,79.08245,28.25381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528762,,19.66953,20.95077,8.116239,72.61637,28.36831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528763,,19.13622,20.99957,8.14184,73.13443,28.45448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528764,,19.34731,21.12965,8.158908,72.4994,28.26194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528765,,22.37143,21.12965,8.078158,76.65302,28.38373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528766,,21.8564,21.08294,8.025941,80.61921,28.51519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528767,,18.0629,21.09453,8.184591,83.83439,28.33223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528768,,14.70589,21.1038,8.290359,86.83659,28.52672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528769,,17.69117,21.14085,8.045662,85.71913,28.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528770,,14.14505,21.23065,8.752383,69.04115,28.35714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528771,,12.07164,21.16533,12.05018,76.50735,28.47942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528772,,12.26955,21.12178,12.05018,73.26645,28.47195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528773,,13.37994,21.10256,12.05018,76.55581,28.50183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528774,,18.21586,20.94016,8.234099,74.98831,28.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528775,,27.81945,20.88603,11.42678,76.89277,28.59917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528776,,18.04909,21.25453,12.93754,79.74945,28.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528777,,11.09968,21.17705,11.54738,69.61725,28.69296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528778,,11.09968,21.15768,8.098101,69.29576,28.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528779,,14.79939,21.07363,8.139075,65.15912,28.71087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528780,,16.071,21.08477,17.32707,59.33123,28.39918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528781,,18.10509,21.10836,17.32707,56.14461,28.62855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528782,,18.98202,21.20269,17.32707,62.95165,28.66359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528783,,16.8891,21.36639,10.83966,62.95165,28.83609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528784,,15.02222,21.28252,11.15316,47.48119,28.43527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528785,,17.43283,21.15672,12.00076,46.14707,28.87579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528786,,18.78853,21.11697,11.96109,44.0098,28.61792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528787,,24.21135,21.13966,12.42705,46.15786,28.75782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528788,,22.40121,21.15479,10.09344,40.29147,28.85725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528789,,16.21903,21.27819,11.70165,45.98408,28.82037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528790,,13.70112,21.36738,11.6315,44.20341,28.86656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528791,,14.76876,21.38968,11.34464,44.82987,28.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528792,,18.87899,21.41679,11.91137,45.14143,28.56706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528793,,13.74715,20.93805,11.26635,42.18665,28.70301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528794,,22.2237,20.9739,11.91585,45.6454,28.79217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528795,,15.86853,21.11732,13.44722,44.85604,28.55476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528796,,18.06302,21.25887,11.6885,45.88912,28.44051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528797,,21.15893,21.25299,11.91099,43.71694,28.40658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528798,,20.72532,21.24418,11.81203,44.87925,28.44221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528799,,18.9909,21.18175,11.75541,41.66836,28.5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528800,,23.29527,21.15705,11.84689,45.7097,28.30183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528801,,22.94173,21.14882,12.18623,42.79792,28.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528802,,22.41142,21.26737,11.89011,45.50097,28.78061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528803,,22.79945,21.0669,11.39512,44.66322,28.43769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528804,,21.27117,21.01678,11.31238,44.53374,28.56296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528805,,20.25231,21.16865,11.78529,43.8712,28.50075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528806,,23.43757,21.04156,12.05184,46.13467,28.62871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528807,,22.83805,21.04156,11.3727,42.79114,28.95386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528808,,22.63506,21.06171,11.24411,45.28681,29.10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528809,,19.81495,21.3337,11.70267,45.52531,28.94633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528810,,19.81495,21.27106,11.78736,41.72766,29.02143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528811,,20.89552,21.17709,11.12608,50.05787,28.74628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528812,,23.26209,20.89835,9.133609,48.52744,28.79136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528813,,12.69759,20.95635,8.1323,44.78306,28.81109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528814,,10.35511,21.01435,8.334753,43.48047,28.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528815,,12.57933,20.99378,10.69587,48.77056,28.58142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528816,,18.23713,21.16326,11.09609,49.47331,28.46871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528817,,20.07314,21.27624,8.820251,49.62138,28.41598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528818,,18.95006,21.14348,8.06164,53.08647,28.65019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528819,,16.55919,20.8267,8.080019,53.30524,28.78173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528820,,18.55761,20.8267,7.920222,52.19258,28.48326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528821,,17.59681,21.08747,8.110512,49.90734,28.41979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528822,,13.94081,21.05511,8.16301,45.92526,28.71828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528823,,9.7568,21.07662,8.182714,42.37207,28.63166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528824,,19.90237,21.16268,8.125722,42.20996,28.68902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528825,,7.262447,20.95757,8.013952,31.37746,28.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528826,,7.534503,20.95462,16.88782,31.04898,28.73046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528827,,7.942586,20.94578,9.964996,30.91858,28.68278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528828,,7.368188,20.91848,8.23429,30.82811,28.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528829,,7.450489,20.97011,7.911317,30.8307,28.85186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528830,,7.505357,21.04755,8.143785,30.72013,28.69674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528831,,7.849126,21.00441,7.946857,30.63814,28.75815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528832,,10.27702,21.06257,7.897624,30.82293,28.70216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528833,,9.895487,21.07711,7.923068,30.75328,28.66435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528834,,8.443816,20.94363,8.056732,30.77929,28.75137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528835,,7.476037,21.14503,8.078977,30.87504,28.62515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528836,,11.17268,21.19538,8.102731,45.05837,28.56779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528837,,11.85298,21.16444,8.130019,44.74911,28.51839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528838,,13.15462,21.00303,7.999856,45.24013,28.61953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528839,,16.71251,21.00303,7.941506,65.24548,28.8187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528840,,11.59031,21.06058,8.040849,69.33543,28.50315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528841,,10.37598,20.95309,8.189862,46.41507,28.77665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528842,,11.10947,20.95302,7.988977,38.0963,28.38261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528843,,7.713326,20.95275,7.959127,31.30204,28.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528844,,8.423001,21.04174,7.99025,31.47138,28.39001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528845,,8.125913,21.04708,8.036933,31.6789,28.38663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528846,,8.026883,21.05511,10.14171,31.78901,28.19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528847,,7.446466,20.99059,8.060836,31.61157,28.15461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528848,,7.307859,21.10663,8.030544,31.7426,28.35371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528849,,7.347005,21.14532,8.078981,31.81759,28.43155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528850,,7.503586,21.11382,8.127418,31.73337,28.38229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528851,,8.684751,21.17217,8.171807,31.50249,28.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528852,,7.885914,21.18676,8.10849,31.5663,28.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528853,,7.353356,21.21336,7.95654,31.57617,28.43883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528854,,7.221061,21.26631,7.918551,31.49151,28.34239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528855,,8.646013,21.24132,8.03743,39.31581,28.45076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528856,,10.7467,21.14138,10.04563,49.05465,28.53093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528857,,10.75301,21.18561,9.651364,48.46882,28.55929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528858,,10.75459,21.1247,9.581635,48.94287,28.73011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528859,,12.55461,21.03333,9.722063,48.86248,28.80854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528860,,12.53238,21.02613,9.614535,48.24204,28.52064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528861,,9.987614,20.99396,9.677857,49.44589,28.51778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528862,,7.067909,20.96179,9.751049,48.07098,28.61123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528863,,7.42121,21.13026,9.7468,49.34047,28.70545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528864,,7.379888,21.1241,9.654386,47.33788,28.74628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528865,,7.366114,21.12256,9.451079,48.84208,28.62904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528866,,7.777415,21.17691,9.780373,48.90346,28.65113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528867,,7.50211,20.92534,9.559225,48.54168,28.86548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528868,,8.71828,20.92534,9.764402,49.15759,29.12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528869,,12.89536,21.36604,9.525,49.10988,29.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528870,,12.31386,21.15102,9.681389,48.70694,29.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528871,,11.57767,21.15686,9.696856,49.16776,29.32331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528872,,12.40699,21.18025,9.674025,48.55678,29.29127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528873,,12.40699,21.17278,9.65934,48.63461,29.41297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528874,,14.92483,21.22043,9.674179,49.12822,29.34495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528875,,10.90661,21.26808,9.708455,48.74106,29.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528876,,11.15329,21.03506,9.715051,49.60411,28.94584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528877,,10.81835,21.02477,9.468291,46.84653,28.70706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528878,,10.57295,21.0179,9.46688,48.70802,28.90876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528879,,10.7036,20.8501,9.71551,46.75922,28.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528880,,10.74386,21.0587,9.704852,47.26114,28.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528881,,10.49288,21.11085,9.448853,48.2867,28.71713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528882,,10.27044,21.24144,9.467089,45.84689,28.72212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528883,,15.25234,21.0348,9.608233,48.95086,28.45588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528884,,15.21388,21.07616,9.752623,47.6397,28.41946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528885,,15.21388,21.24161,9.807567,49.27968,28.43898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528886,,14.13228,21.28476,9.780874,47.40603,28.72585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528887,,10.08887,21.27247,9.126638,48.42073,28.71614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528888,,10.42647,21.2356,9.410527,47.53891,28.33207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528889,,11.04478,21.35656,9.647157,48.52652,28.36655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528890,,10.97215,21.37573,9.516079,48.58413,28.24903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528891,,10.58116,21.38851,9.640549,48.30722,28.46805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528892,,13.4814,21.14129,9.804133,48.29108,28.26114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528893,,17.28143,21.07902,9.774402,48.44025,28.45948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528894,,23.15028,21.06345,9.662641,48.72606,28.48164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528895,,23.15028,21.02059,9.662641,48.24084,28.42559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528896,,23.15028,21.15251,9.38153,48.06242,28.42204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528897,,12.40702,21.13522,9.862254,47.94267,28.33511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528898,,13.02185,21.06606,9.623718,48.04216,28.34537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528899,,12.5889,21.21512,9.621386,48.54443,28.50188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528900,,10.98746,21.16164,9.610811,48.92266,28.49562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528901,,17.60905,21.00121,9.608196,48.71357,28.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528902,,14.40343,21.08678,9.637035,48.55466,28.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528903,,16.19319,21.03292,9.624289,48.47059,28.50391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528904,,11.32253,20.95215,9.694426,48.42386,28.37827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528905,,10.93817,21.21503,9.3122,48.55049,28.54409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528906,,10.81537,21.10288,9.3122,48.06557,28.77913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528907,,10.85953,21.07485,9.50243,48.83193,28.65343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528908,,10.76481,20.90023,9.707684,49.16917,28.68606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528909,,10.62794,21.16068,9.758384,48.66743,28.49622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528910,,10.83616,21.2258,9.388366,47.10523,28.75502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528911,,11.47055,21.04182,9.554534,46.99895,28.61515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528912,,11.8288,21.1265,9.313208,46.34648,28.60469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528913,,21.92835,21.1265,9.58067,49.05682,28.71121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528914,,22.19019,21.0705,9.213072,47.46766,29.12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528915,,24.15878,21.15216,9.513143,46.22897,28.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528916,,10.38905,21.19849,9.352609,45.93568,28.53077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528917,,10.6753,21.26799,9.25449,45.07255,28.69962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528918,,10.60684,21.33825,9.281202,46.14084,28.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528919,,10.60684,21.33668,9.300866,45.8635,28.52306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528920,,10.60684,21.33629,9.170763,46.72872,28.56687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528921,,13.57329,21.20586,9.260658,45.63902,28.84993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528922,,12.52208,21.23107,9.214159,45.49888,28.90361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528923,,17.47223,21.23737,9.266669,46.58857,28.74691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528924,,11.64941,21.26241,9.27698,45.23534,28.57452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528925,,10.61954,21.16734,9.254087,46.66471,28.48698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528926,,10.47023,21.12617,8.606696,43.78062,28.32679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528927,,18.98125,21.00268,9.537978,46.66745,28.23249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528928,,10.50045,21.15373,9.368858,44.01307,28.14086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528929,,12.99438,21.1455,8.839541,46.18696,28.25875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528930,,16.32867,21.13315,9.055803,44.97327,28.65146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528931,,17.10291,21.19371,9.18758,45.70898,28.68787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528932,,19.53716,21.1631,9.13799,45.81168,28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528933,,18.36923,21.14269,8.087185,46.79697,28.76773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528934,,23.17137,21.35307,8.333698,47.03973,29.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528935,,25.73244,21.242,8.204241,48.2889,28.8326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528936,,24.08672,21.21424,8.010056,56.78276,28.85352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528937,,16.05066,21.00398,8.038035,45.33166,29.06518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528938,,16.6231,20.96937,8.249955,45.49639,28.95135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528939,,16.22783,20.96937,8.217515,44.43117,28.69279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528940,,17.08515,21.16883,8.168854,47.07716,28.44915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528941,,16.10282,21.14707,8.047385,43.96857,28.53766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528942,,15.60887,21.06487,8.125598,46.05467,28.68698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725528943,,16.7031,20.94157,8.115155,45.1963,28.56145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
