timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724841958,,3.610595,20.97031,7.996653,94.05877,29.16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841959,,0.902649,20.864,7.92454,93.95027,29.03151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841960,,0,21.0972,8.129622,93.97092,28.93781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841961,,4.209881,21.25267,8.091295,93.89252,29.19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841962,,0,21.01323,8.120049,93.85335,29.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841963,,3.133463,21.00016,8.163177,93.77361,29.22278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841964,,4.17795,20.99145,7.913618,93.50683,29.22517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841965,,2.092839,20.84048,8.081304,93.40639,28.94099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841966,,2.511406,20.99275,8.073879,93.77513,29.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841967,,0,21.03081,8.066455,93.69636,29.11589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841968,,4.22152,21.07406,7.883267,93.3605,29.00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841969,,4.22152,20.75217,8.156861,93.47797,29.13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841970,,7.097137,20.75217,8.163177,93.55968,29.14508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841971,,0,21.03818,8.169492,93.5648,29.21021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841972,,4.253357,21.11426,7.986608,93.33163,29.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841973,,0,21.10431,7.984061,93.4268,29.06963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841974,,2.905447,21.06449,8.058563,93.47276,29.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841975,,2.905447,21.19679,8.108232,93.35201,29.22689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841976,,0,21.20084,8.082014,93.45541,29.03504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841977,,4.260193,21.20692,7.914382,93.37418,29.34493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841978,,0,21.25842,7.910811,93.26891,29.35414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841979,,2.907218,21.30643,7.908432,93.13343,29.08357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841980,,1.938145,21.33843,8.116486,92.96301,29.28614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841981,,0,20.92405,7.869671,93.19433,29.12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841982,,4.190686,20.82177,7.881887,93.18079,29.28374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841983,,0,20.78767,7.890031,92.96637,29.02563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841984,,3.632079,20.98955,8.028659,93.04733,29.06046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841985,,1.81604,21.01715,7.955518,92.98672,29.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841986,,0,21.02405,7.986069,92.85533,29.27126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841987,,4.137177,20.88312,8.006436,92.68592,28.84223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841988,,0,21.01704,7.979822,92.4288,28.81984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841989,,1.6749,21.06884,8.080019,92.48211,28.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841990,,3.140437,21.27606,8.102671,92.43213,28.83774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841991,,0,20.87637,8.100831,92.56633,28.88644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841992,,4.188044,20.84527,8.033072,92.64442,29.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841993,,0,20.79861,7.969949,92.62736,29.21393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841994,,1.055952,21.11723,8.015496,92.73618,28.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841995,,3.379046,21.05094,8.011143,92.41289,28.83268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841996,,0,21.00674,7.99373,92.31406,28.75214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841997,,4.21851,21.08233,8.070153,92.20623,28.81287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841998,,0,21.18098,8.061688,92.25897,28.92403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724841999,,0.816269,21.24674,8.068408,92.21727,28.74187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842000,,4.081343,20.98851,8.095285,92.10196,28.64599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842001,,0,20.93727,8.020124,92.17476,28.75972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842002,,4.199923,20.93727,8.010248,92.23131,28.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842003,,0,21.09532,8.010896,92.05734,28.85777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842004,,0,21.23065,8.013485,91.88095,28.86212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842005,,4.215014,21.16654,8.00216,91.91222,28.44027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842006,,0,20.91008,8.010092,92.14661,29.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842007,,4.090147,20.88885,8.031054,92.78146,28.95453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842008,,0.818029,20.95428,8.114904,92.77039,29.37178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842009,,0,21.05241,7.961646,92.8383,29.62896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842010,,4.064864,20.9817,8.089001,92.95122,29.81027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842011,,0,20.9218,8.092104,92.66583,29.66137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842012,,3.34487,20.83197,8.096761,92.54049,29.64032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842013,,0.836217,21.01557,8.147479,92.51212,29.56496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842014,,0,21.02811,8.278585,92.46045,29.41504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842015,,4.133341,21.03124,8.262536,92.18294,29.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842016,,0,21.04182,8.246486,92.00163,28.98601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842017,,3.138742,21.07102,8.073524,92.01277,28.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842018,,1.673996,21.07102,8.207139,92.15158,28.56296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842019,,0,21.09663,7.976412,91.82669,28.98031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842020,,4.076975,21.03757,7.822595,91.93693,28.78937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842021,,0,21.0259,8.092277,91.83165,28.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842022,,2.535895,20.97919,8.121416,91.90897,28.83094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842023,,2.113245,21.06206,8.153658,91.93034,28.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842024,,0,21.04251,8.175151,91.89082,28.73639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842025,,4.095752,20.96428,8.124459,91.78891,28.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842026,,0,20.97583,8.047264,92.00122,28.73343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842027,,2.225691,21.08657,8.000589,91.82833,28.64819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842028,,2.670829,21.1604,7.969473,91.72069,28.73233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842029,,0,21.39398,8.12535,91.63877,28.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842030,,4.177467,21.36799,7.952281,91.6283,28.74121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842031,,0,21.35933,8.032805,91.73312,28.85585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842032,,1.63148,21.34771,8.025915,91.71671,28.88707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842033,,3.26296,21.2364,7.917823,91.8234,28.87666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842034,,0,21.22548,8.110154,91.62663,28.82092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842035,,4.164259,21.18183,8.160779,91.54034,28.80689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842036,,0,21.08739,8.153695,91.62431,28.90151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842037,,1.675186,21.08449,8.074735,91.72984,28.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842038,,2.512779,21.0758,8.020811,91.48125,28.84274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842039,,0,20.82492,8.046289,91.51878,28.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842040,,4.134656,20.96129,8.061589,91.74296,29.09558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842041,,0,21.16584,8.097314,91.66756,28.95905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842042,,2.586804,21.02015,8.067773,91.68983,28.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842043,,2.586804,20.87691,8.086818,91.62294,29.03269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842044,,0,20.82917,8.088987,91.33306,29.19963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842045,,4.080323,20.864,8.09767,91.41116,29.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842046,,0,21.03686,8.032951,91.51551,29.14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842047,,0.851457,21.08007,8.016147,91.38348,29.05406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842048,,4.257287,21.15382,8.003528,91.44342,29.12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842049,,0,21.16435,7.953051,91.42828,28.91594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842050,,4.006205,21.16435,8.055576,91.38838,28.74512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842051,,0.801241,20.87108,7.998297,91.34932,29.03353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842052,,0,21.19318,7.993924,91.4633,29.10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842053,,4.949279,21.16029,7.976433,83.00306,28.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842054,,10.38545,21.02873,8.069408,83.34619,28.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842055,,17.31095,20.81396,9.079396,83.57494,29.04682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842056,,20.06394,20.88393,10.22227,79.49739,29.24154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842057,,27.98738,21.09384,9.467643,79.1171,28.83526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842058,,10.21964,20.97471,8.973867,82.995,29.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842059,,16.14862,20.84737,10.88836,81.42118,29.05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842060,,12.29138,20.76247,7.924316,82.74472,29.07759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842061,,6.351415,20.92054,7.995632,92.50328,28.98009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842062,,0,20.88958,8.068892,95.0618,28.96159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842063,,4.161793,20.88184,8.152037,95.09245,28.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842064,,4.161793,20.86042,11.04014,94.73956,29.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842065,,4.12528,20.92809,7.991897,94.80433,29.05134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842066,,0.825056,20.92809,8.032745,94.97455,29.07328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842067,,11.64307,20.93547,8.043268,94.65567,29.12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842068,,0,21.02284,8.085359,94.61029,29.24342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842069,,5.168456,21.01839,8.26148,99.07318,29.23446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842070,,0,21.0006,9.499318,104.5773,29.26886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842071,,7.960877,21.19635,8.575604,101.8364,29.83706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842072,,7.392111,21.12177,9.177157,103.6842,29.83706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842073,,5.117047,20.82347,9.27321,105.2619,30.32943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842074,,8.372221,20.81999,8.358261,106.4627,29.83564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842075,,7.928598,20.89009,9.555663,104.4547,29.90828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842076,,6.597729,20.99525,8.563172,102.3269,30.00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842077,,7.974332,20.82857,9.111376,102.3233,29.56322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842078,,8.874997,20.98182,8.525345,86.26429,29.22585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842079,,15.62563,21.13507,8.058972,89.44322,29.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842080,,14.46924,20.89048,7.756232,92.97985,29.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842081,,16.94517,20.94764,10.45247,89.59729,29.09826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842082,,16.94517,20.98575,8.895738,92.2584,28.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842083,,23.05076,20.88287,8.855596,95.23405,29.13818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842084,,7.16258,20.91623,9.02076,93.10977,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842085,,10.04771,20.92457,9.19615,95.60989,29.28152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842086,,7.876338,21.01167,9.237051,95.38062,29.29504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842087,,14.41869,20.92251,8.531902,87.58065,29.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842088,,14.41869,20.92251,8.088767,90.91969,29.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842089,,16.94595,20.89022,8.954378,94.79953,28.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842090,,13.1224,21.02258,11.18794,95.16471,29.13459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842091,,11.32439,20.98936,11.03555,75.90686,29.21543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842092,,9.09539,20.88971,9.671884,75.90349,29.47282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842093,,9.110277,21.08686,9.350307,75.99792,29.03168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842094,,9.834837,21.10594,9.291726,78.03683,29.02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842095,,12.35543,21.13455,8.941353,78.73446,29.04198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842096,,15.53194,21.09881,9.409266,80.82733,29.35406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842097,,15.12957,21.04103,9.633706,98.20284,29.3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842098,,13.58687,21.00251,9.349956,95.18597,29.06752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842099,,14.92752,21.12912,9.227434,90.12506,29.17346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842100,,15.36806,21.53401,9.103084,89.50876,29.01957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842101,,16.47186,21.53401,9.750133,86.98214,29.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842102,,16.47186,20.94106,10.19845,85.29774,29.08373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842103,,16.1022,20.90494,9.153593,77.21436,28.98132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842104,,15.1355,20.90494,9.200661,86.32115,28.98149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842105,,15.30614,20.96988,9.591921,93.69475,29.04918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842106,,15.98101,20.97687,9.044679,90.52736,29.09412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842107,,11.77835,21.00854,10.8519,91.26807,29.10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842108,,11.77835,21.13525,8.55068,87.45078,28.77929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842109,,13.77241,21.08582,8.27858,85.13794,28.90968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842110,,17.92903,21.08286,8.2918,89.78217,28.96332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842111,,14.03256,21.07841,9.201436,93.26378,28.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842112,,12.39298,20.97195,9.726033,87.0443,28.94545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842113,,12.01213,20.9877,9.488267,91.51714,28.72842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842114,,19.97039,21.00346,8.857728,96.17078,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842115,,19.97039,21.12947,8.295206,87.27972,28.77437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842116,,14.12716,20.854,9.331721,90.89661,28.62364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842117,,15.12436,20.78514,10.12473,98.81627,28.51308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842118,,17.54033,20.88346,10.10699,103.923,28.78772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842119,,27.2042,21.0941,9.736392,101.7992,28.88062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842120,,21.5789,21.0941,9.51832,97.23512,28.61547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842121,,19.5909,20.94922,8.8754,90.77881,28.61351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842122,,15.92745,20.993,9.43116,96.31521,28.68885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842123,,12.28248,20.97291,10.13053,96.74196,28.87047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842124,,15.16411,20.89253,8.251537,94.48138,28.45383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842125,,18.16549,21.04608,9.40843,96.11804,28.75981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842126,,18.10153,21.00752,10.75584,95.0516,28.84737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842127,,18.10153,20.89184,12.66382,97.36938,28.75766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842128,,22.89298,20.86093,9.958113,99.73322,28.78491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842129,,19.31284,20.93457,9.135525,96.87812,28.51178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842130,,18.11946,21.04503,9.076389,107.6652,28.78888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842131,,19.01023,20.73429,9.424495,100.9582,29.25827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842132,,19.01023,20.8891,9.2533,93.44212,29.15041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842133,,17.54997,20.99231,9.191845,92.56219,29.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842134,,21.22255,21.07319,9.731268,107.46,29.50822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842135,,22.1407,20.9176,9.541169,105.6066,29.88279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842136,,17.54096,20.81388,9.068251,93.01356,29.3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842137,,12.55929,20.92294,8.793564,91.30259,29.43911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842138,,13.18131,20.9607,8.854449,96.29173,29.65144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842139,,14.84818,20.97014,8.856273,99.821,29.25584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842140,,21.51564,21.07537,8.774629,99.93085,28.73795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842141,,26.73748,20.84516,8.322567,102.495,28.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842142,,30.37144,20.85842,10.03594,104.5841,28.71722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842143,,26.41622,20.91145,9.650309,100.4228,28.82476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842144,,14.70143,20.93006,9.292047,89.48534,28.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842145,,14.86689,20.87812,8.506485,93.93307,28.80755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842146,,19.55859,20.80021,8.192529,97.73705,28.83236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842147,,27.2969,21.07772,10.91743,93.49443,28.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842148,,15.53376,20.96085,10.71375,97.86957,28.81117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842149,,14.32453,20.84397,9.139289,97.76862,28.96758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842150,,21.0551,21.01972,8.275516,96.21484,28.96959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842151,,30.89981,20.96706,8.733635,108.3152,28.98752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842152,,24.58551,20.93195,9.62268,93.2265,29.06822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842153,,12.19148,20.96971,10.08444,86.17591,28.8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724842154,,13.03599,20.88876,10.72029,105.4308,29.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
