timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724662196,,13.39254,21.09811,10.35877,30.75793,39.79452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662197,,26.06434,21.09715,9.825141,30.74611,38.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662198,,24.29753,21.03714,14.79583,30.90322,40.18706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662199,,24.24587,21.03714,11.64148,30.94002,43.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662200,,26.39499,21.06597,10.09428,30.60452,41.83674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662201,,22.8015,21.43289,9.984221,30.77599,38.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662202,,24.45609,21.34089,10.26624,46.93331,40.58464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662203,,54.4994,20.9729,13.027,81.94807,95.14192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662204,,53.31722,20.80021,11.23449,99.75697,125.8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662205,,46.56889,20.9863,8.909065,93.97608,112.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662206,,53.45811,21.26542,8.763758,75.85524,107.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662207,,53.45811,20.81345,9.288314,50.62007,51.35774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662208,,16.67348,20.97342,8.664154,48.43901,32.04721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662209,,20.66611,21.02674,29.1224,52.76038,28.94818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662210,,22.57031,21.2311,28.4331,50.28469,29.11059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662211,,26.19447,21.21916,28.33298,53.80359,29.24514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662212,,24.39214,21.21618,28.69238,53.66817,29.29877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662213,,24.39214,21.11409,21.85375,51.79894,29.31715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662214,,19.23569,21.10326,15.01512,59.89602,29.34364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662215,,18.43432,21.10326,8.717495,47.6779,29.29356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662216,,14.8427,20.97437,8.985123,42.68729,29.37775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662217,,10.75901,21.10431,8.519161,54.72892,29.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662218,,12.75825,21.16124,8.81735,49.99096,29.13344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662219,,19.15868,21.24665,18.59813,54.00822,39.45494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662220,,11.59766,21.37212,10.91563,44.10028,29.95619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662221,,19.05525,21.27781,9.505335,46.32404,29.02949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662222,,19.51015,21.1835,8.967668,44.64845,29.19045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662223,,19.76011,21.37418,8.782575,44.49213,29.05558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662224,,8.17304,21.28448,8.983896,45.7089,29.02315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662225,,12.38378,21.26206,11.36993,44.46967,28.92011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662226,,8.305524,21.00856,8.711231,45.92298,28.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662227,,9.911346,21.3904,8.723069,45.67751,29.37453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662228,,16.97652,21.3904,8.979367,44.52804,28.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662229,,15.70012,21.15049,8.993784,46.85032,29.20236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662230,,14.32607,20.7558,8.709724,44.09434,29.06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662231,,14.8324,20.90562,8.465202,45.74715,28.92228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662232,,14.8324,21.13035,9.011383,46.54049,29.19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662233,,16.23853,21.06267,8.939256,44.83925,29.21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662234,,11.73675,21.11294,8.686285,52.32319,29.22296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662235,,16.38785,21.16321,8.536268,57.15638,28.79119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662236,,20.20707,21.35289,8.610795,62.8778,29.13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662237,,25.413,21.41034,9.59696,56.29251,29.21393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662238,,19.77442,21.4247,9.446711,57.96553,28.94633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662239,,19.14997,21.34146,8.562223,65.72215,29.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662240,,16.63702,21.32211,8.53262,55.0545,29.01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662241,,18.58496,21.32211,8.976448,60.16331,28.94533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662242,,21.83547,21.31784,9.462317,67.48355,29.14401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662243,,21.83547,21.41149,9.600882,57.98931,29.04786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662244,,16.85321,21.29085,9.386383,56.09612,29.14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662245,,18.89114,21.10989,9.879187,50.3266,29.23873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662246,,9.664414,21.31223,10.86372,50.38627,28.9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662247,,17.25172,21.26486,9.463168,51.79753,29.07817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662248,,19.52998,21.1938,9.529663,51.69565,29.26692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662249,,19.96098,21.14269,17.40271,50.73862,29.43431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662250,,7.82821,21.06547,8.711914,47.23895,29.54752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662251,,17.90142,21.04616,8.884433,47.07354,29.50449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662252,,17.91635,21.06267,9.103629,45.83501,29.69521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662253,,11.20227,20.92122,9.399931,47.05496,29.69521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662254,,9.862614,20.92122,9.734785,46.44196,29.56768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662255,,16.83886,20.89338,9.573053,44.95004,29.34698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662256,,16.83886,21.22677,9.121472,48.10568,29.16833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662257,,14.686,21.19405,9.181845,54.40051,29.28737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662258,,14.14778,21.06319,8.446208,51.22953,28.94966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662259,,17.38041,20.98195,9.026094,57.9664,28.83642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662260,,17.38041,20.99409,9.407647,55.29512,28.77764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662261,,17.09623,21.00622,9.38749,54.39876,29.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662262,,14.58321,21.149,8.467876,59.69365,28.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662263,,15.55572,21.11444,8.765587,57.36309,28.93631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662264,,18.47323,21.0914,9.139086,58.932,28.62838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662265,,20.9082,21.07424,8.878753,63.01127,28.73771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662266,,13.80046,20.90953,8.622305,61.55109,28.64016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662267,,15.83245,20.86835,8.637847,61.78897,29.38073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662268,,18.51409,21.25958,9.426726,60.80848,28.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662269,,25.67974,21.36237,9.580843,61.55301,28.84322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662270,,24.91336,21.31397,9.08156,65.85144,28.68114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662271,,24.91336,21.12038,8.593931,60.90168,28.83476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662272,,17.86819,21.16971,9.106087,63.664,28.90594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662273,,14.79063,21.16265,9.637613,67.01704,29.28665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662274,,15.37917,21.14146,11.39397,62.06757,29.08728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662275,,17.73335,21.11382,12.08758,75.46973,28.99305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662276,,21.7274,21.14272,9.452017,62.88915,28.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662277,,17.26322,21.16198,8.326478,73.54729,28.96209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662278,,23.53506,20.99404,8.910673,51.29974,29.26715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662279,,16.60821,21.00406,10.44475,61.03828,29.63827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662280,,16.76113,21.00657,12.26483,63.99671,28.98459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662281,,17.16376,21.34459,9.387325,60.41161,28.89822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662282,,16.60882,21.35159,9.343928,59.37642,29.04124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662283,,16.07669,21.34425,9.27672,60.30246,29.11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662284,,13.15615,21.30787,9.40307,63.1196,29.15783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662285,,14.76691,21.13017,9.528509,60.41825,28.99744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662286,,10.13844,21.17504,9.457648,62.23751,28.94986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662287,,21.61475,21.30965,9.02891,60.53228,29.15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662288,,17.25775,21.39515,9.384137,57.33364,29.11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662289,,13.15164,21.3852,9.648727,62.96014,29.05813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662290,,22.80315,21.37857,11.3123,56.06959,29.09441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662291,,22.80315,21.60649,9.542722,56.10984,28.95524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662292,,21.4411,21.35593,9.177358,52.35768,28.93397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662293,,8.40561,21.35593,9.318984,57.39695,29.06198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662294,,11.37511,21.0361,9.834028,54.52578,29.34512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662295,,21.76136,21.18377,10.08241,58.36419,29.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662296,,9.144186,21.18029,8.959511,57.59498,28.84139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662297,,14.40126,21.16637,9.617535,57.26519,28.89177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662298,,19.03286,21.32256,9.269042,58.33665,28.76492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662299,,19.03286,21.23407,9.327425,62.91045,29.22926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662300,,15.50858,20.96859,9.262581,52.05491,28.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662301,,11.7565,21.08547,9.479295,61.82003,29.88278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662302,,14.36006,21.04597,9.53284,53.95635,38.93192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662303,,16.50145,21.01964,8.81532,56.51222,38.72842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662304,,12.51363,21.04278,9.54489,53.52808,44.03483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662305,,17.04813,21.04465,8.740522,58.3393,39.89516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662306,,14.45558,21.04512,9.55669,52.44408,41.92704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662307,,9.934199,21.33406,8.814226,60.35931,41.18686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662308,,11.20657,21.41023,8.665943,57.84453,41.95033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662309,,14.24936,21.33426,8.721943,53.08488,41.93406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662310,,14.94407,21.03038,8.392137,54.16504,38.74464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662311,,18.55371,21.06006,9.343617,53.86572,43.78975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662312,,19.67315,21.11021,9.164083,69.66383,42.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662313,,19.953,21.26064,9.624146,59.64684,42.91816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662314,,18.30595,21.04903,9.11583,63.77782,38.75567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662315,,12.21713,21.00055,8.84969,58.53564,42.23688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662316,,20.60214,20.92783,8.704635,64.94733,40.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662317,,14.90829,20.87492,9.81507,59.8434,38.31394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662318,,13.12461,20.99493,9.263295,67.55315,42.82995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662319,,18.15543,21.07493,8.92905,62.13257,39.37014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662320,,17.64774,21.01799,9.392549,72.69408,41.67464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662321,,18.85422,20.97847,9.207515,67.94087,38.35616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662322,,16.31861,20.96859,9.089588,66.13643,37.11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662323,,12.54941,21.11356,9.097732,69.23967,36.33306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662324,,15.10908,20.88047,9.813559,61.26494,37.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662325,,14.39685,20.88047,11.821,66.61733,39.09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662326,,14.04007,20.96213,12.1797,54.92386,37.70168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662327,,14.28201,21.32505,8.772579,62.18984,47.99736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662328,,27.89478,21.2662,9.826317,56.88802,51.58326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662329,,20.38993,21.03081,10.49242,52.66655,50.42381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662330,,24.21102,21.00086,10.84894,57.71199,55.70286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662331,,24.19875,21.16444,9.269171,47.17173,52.42706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662332,,24.18033,21.27349,9.470275,47.82143,61.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662333,,20.89765,21.0302,9.385534,37.35816,55.49712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662334,,15.498,21.10327,9.285975,38.68265,51.61901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662335,,16.41354,21.15198,9.083403,37.58814,54.31294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662336,,13.48938,21.06075,9.414115,38.86562,55.14008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662337,,16.37696,21.07481,8.602546,39.9896,57.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662338,,11.30268,21.07833,9.085784,43.34126,54.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662339,,11.30268,20.95189,9.22649,44.63602,43.53101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662340,,20.23696,21.12073,9.460267,45.68671,45.25011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662341,,19.09007,21.15265,9.362364,51.95519,43.00775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662342,,19.09007,21.28032,9.259855,47.51806,41.58025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662343,,19.09007,21.28387,9.265017,46.28535,43.74031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662344,,14.94513,21.12467,9.363134,49.69251,48.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662345,,13.14306,20.88586,9.687631,56.52977,47.07518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662346,,12.99033,21.18966,8.976307,48.04927,47.70477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662347,,19.37021,21.20546,9.736029,60.55064,58.50336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662348,,14.37534,21.22915,9.133217,55.38166,44.44283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662349,,14.53266,20.99603,13.38264,52.47269,43.20205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662350,,12.91508,21.20942,14.00217,49.88049,40.36729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662351,,9.905661,21.26277,9.500249,46.43317,40.80835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662352,,15.36502,21.02154,9.004386,47.31384,40.03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662353,,19.59072,21.25276,8.905908,46.05263,41.78135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662354,,17.70337,21.25276,9.001042,49.19604,41.55853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662355,,16.44513,21.12755,9.365321,48.51276,41.98992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662356,,25.39053,21.31,8.954231,47.75504,41.09207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662357,,21.83734,21.31952,9.291324,43.11221,41.18764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662358,,28.16805,21.33379,9.526054,48.03292,42.80147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662360,,24.73046,21.09619,8.892267,42.91425,43.03291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662361,,16.28656,21.24685,9.203053,47.61922,46.53505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662362,,13.3055,21.47285,9.396821,47.83257,47.24558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662363,,15.02349,21.34004,9.409842,46.06126,61.69982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662364,,12.66412,21.20708,9.623017,38.89331,50.98824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662365,,11.42841,21.17383,9.35458,40.84346,63.60449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662366,,10.53666,21.16189,9.015602,39.98827,60.74687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662367,,12.44402,21.17629,9.267431,46.64418,59.02846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662368,,15.21943,21.19339,9.092784,40.49372,57.74154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662369,,20.13656,21.26179,9.068469,42.65105,58.25511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662370,,20.76239,21.31392,9.32601,41.3807,57.28002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662371,,21.70115,21.28185,9.767031,40.55839,55.83316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662372,,23.27852,21.23375,9.429176,41.83223,53.13784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662373,,21.24456,21.32256,9.197249,43.64468,58.46944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662374,,19.88859,21.09745,8.840728,43.78428,54.06617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662375,,17.81531,21.02241,10.90363,43.00562,52.83577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662376,,18.79628,21.39354,10.95682,44.48934,57.12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662377,,19.48355,21.19636,9.037262,45.90892,48.91013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662378,,17.37125,21.14707,9.189692,45.61619,47.37368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662379,,17.37125,20.85334,9.502581,55.63145,48.12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662380,,17.43584,21.19107,9.914403,55.94315,44.90919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662381,,15.36794,21.19107,9.884596,56.91554,40.18827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662382,,14.28824,21.1676,8.39355,57.13178,43.58453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662383,,12.68892,21,9.532064,54.61393,45.08492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662384,,14.159,21.03304,8.657222,52.23881,40.92221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662385,,14.159,21.0826,9.497847,58.27018,44.93777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662386,,14.67364,21.1016,9.436049,54.62163,43.23821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662387,,15.01673,21.00618,9.531871,58.12295,39.83878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662388,,19.56575,20.91076,9.620112,57.02949,52.17863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662389,,16.82141,20.92989,9.693194,49.28915,47.87971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662390,,16.82141,21.07947,9.158229,56.35976,54.06335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662391,,15.22793,21.1792,10.63586,52.0984,47.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724662392,,17.21103,21.24276,10.9602,54.84813,54.90557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
