timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726053613,,0,18.86582,8.183253,46.47302,28.51666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053614,,2.244017,19.14161,7.961705,46.59674,28.50112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053615,,2.244017,18.92959,8.123345,46.43498,28.39411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053616,,0,19.05021,8.129618,46.52365,28.58072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053617,,3.888405,18.71431,8.139026,46.42389,28.51648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053618,,0,18.84411,8.14911,46.40415,28.5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053619,,0,18.60039,7.997145,46.47927,28.59931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053620,,3.776093,18.61933,8.047942,46.52491,28.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053621,,0,18.52048,8.124138,46.515,28.68114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053622,,0,18.69776,8.057511,46.45709,28.85102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053623,,4.052859,18.81163,8.108022,46.52235,28.56085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053624,,0,18.4772,8.117144,46.53166,28.76756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053625,,1.511358,18.35717,8.130825,46.51587,28.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053626,,2.833797,18.57825,8.121243,46.51226,28.82066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053627,,5.137496,18.86346,8.02483,46.4593,28.72947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053628,,4.281246,18.42893,8.05349,46.6794,28.84256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053629,,0,18.56691,8.072596,46.59312,28.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053630,,3.883228,18.80747,8.15433,46.52576,28.69897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053631,,0,19.11092,8.159619,46.58515,28.82519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053632,,0,18.91471,8.016144,46.44196,29.09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053633,,3.750228,18.62484,7.968318,46.49339,29.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053634,,0,18.90059,7.843852,46.49018,29.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053635,,0.835183,18.74716,8.215595,46.50568,29.30772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053636,,4.175912,18.61713,8.261586,46.53854,29.28894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053637,,0,18.44478,8.249765,46.3983,29.30143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053638,,1.794465,18.28174,8.141162,46.41644,29.28935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053639,,2.153358,18.37563,7.974477,46.45036,29.16137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053640,,0,18.58922,8.160505,46.43253,29.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053641,,4.438033,18.50882,8.137037,46.59632,29.08525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053642,,0.887607,18.61711,7.85714,46.47598,29.0305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053643,,0,18.66236,7.93062,46.35217,28.74826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053644,,3.749357,18.46752,7.954871,46.57307,28.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053645,,0,18.45148,7.960933,46.55108,28.76971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053646,,0,18.72713,8.069762,46.44548,28.78607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053647,,4.343678,18.78352,8.045965,46.51563,28.88078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053648,,0,18.66453,8.055513,46.59277,28.98199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053649,,0,18.55137,8.032435,46.57897,28.80543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053650,,3.664934,18.67816,7.95604,46.52519,28.90393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053651,,0,18.76033,8.058729,46.46382,28.71433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053652,,2.438223,18.62228,8.109492,46.53019,28.72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053653,,2.031852,18.82862,8.122183,46.47392,29.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053654,,0,18.57606,8.005307,46.49913,28.92431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053655,,3.808574,19.03685,8.061457,46.52829,28.79608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053656,,0.761715,19.0099,8.106082,46.6314,28.72054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053657,,0,18.47476,8.124363,46.32372,28.61256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053658,,4.000177,18.57744,8.15286,46.53774,28.58987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053659,,0,18.49156,8.147716,46.63697,28.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053660,,0,18.46685,8.059466,46.39241,28.75694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053661,,3.738934,18.9049,8.046967,46.59039,28.64556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053662,,0,19.02514,8.085212,46.48663,28.67053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053663,,2.057203,18.84658,8.144295,46.51521,28.63564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053664,,2.468643,18.47975,8.069478,46.40306,28.81124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053665,,0,18.75607,8.039015,46.51226,28.63215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053666,,2.155392,18.7888,7.991981,46.40844,28.43752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053667,,1.79616,19.1649,8.151327,46.36977,28.65179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053668,,0,18.71095,7.975312,46.45028,28.75865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053669,,4.076359,18.75305,7.982419,46.33125,28.83443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053670,,0,18.66171,8.010849,46.53345,28.59507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053671,,0,18.58255,8.080569,46.29905,28.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053672,,3.748473,18.94287,8.07986,46.46551,28.55629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053673,,0,18.70629,8.060925,46.57982,28.49492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053674,,0,18.56352,7.985185,46.56305,28.81834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053675,,4.133763,18.62572,8.053496,46.4634,28.6969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053676,,0,18.83704,8.017182,46.44843,28.56882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053677,,0.769732,18.7527,8.007197,46.40331,28.65228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053678,,3.848659,18.60763,7.967258,46.49262,28.84936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053679,,0,18.72544,8.0974,46.43355,29.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053680,,3.819332,18.69844,8.104203,46.36115,28.95544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053681,,0.763866,18.3426,8.091702,46.34129,28.97176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053682,,0,18.57435,8.041695,46.36628,29.38008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053683,,4.217564,18.74731,8.047811,46.41633,29.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053684,,0,18.39469,8.203781,46.48061,29.01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053685,,1.569898,18.67268,8.159369,46.39157,28.94191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053686,,2.943558,18.69731,8.026134,46.38126,28.88622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053687,,0,18.47271,7.867117,46.50762,28.97464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053688,,4.309448,18.61677,7.962739,46.47958,28.89681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053689,,0,18.66037,8.011048,46.51887,29.32057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053690,,0,18.73189,8.155975,46.4491,28.94734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053691,,3.928786,18.48063,7.93056,46.44511,29.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053692,,0,18.96807,7.964344,46.43985,29.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053693,,2.521425,18.76084,7.978587,46.54515,28.97947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053694,,2.101187,18.8114,7.999952,46.27776,28.97244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053695,,0,18.6546,8.014339,46.46963,29.17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053696,,4.055611,18.90942,8.11583,46.48866,29.42195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053697,,0,18.57108,8.105124,46.45222,29.60495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053698,,0.810558,18.59398,8.089062,46.39786,29.65786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053699,,3.242231,18.65393,7.908584,46.49692,30.01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053700,,0,18.57343,8.047688,46.38444,29.92078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053701,,4.11867,18.69,8.04758,46.47571,29.76052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053702,,0.823734,19.04266,8.047506,46.42305,29.65365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053703,,0,18.94744,7.984958,46.31427,29.56095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053704,,4.014802,18.73918,8.053083,46.40583,29.35526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053705,,0,18.91515,8.064582,46.58272,28.79252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053706,,1.580487,18.78157,8.08183,46.33041,28.82331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053707,,2.370731,19.03988,8.029903,46.29913,28.83509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053708,,0,18.48018,8.015231,46.37563,28.8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053709,,4.331213,18.64873,7.990962,46.29547,28.80592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053710,,0,18.78921,7.954558,46.46172,28.87633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053711,,3.335495,18.85102,8.035723,46.50325,28.97217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053712,,1.778931,18.66258,8.023019,46.35259,28.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053713,,0,19.14153,8.064521,46.38177,28.82156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053714,,4.090288,18.49842,8.126774,46.3857,28.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053715,,0,18.22845,7.912491,46.47401,28.93066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053716,,0.831725,18.60942,8.08797,46.32079,28.97281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053717,,4.158624,18.89413,8.032428,46.41451,28.69034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053718,,0,18.43679,7.976886,46.33334,28.72585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053719,,4.1247,18.85944,8.049948,46.27477,28.84604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053720,,0.82494,18.58928,8.065711,46.29195,28.81834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053721,,0,18.32783,8.11006,46.37608,28.64082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053722,,4.456359,18.56744,8.124843,46.3371,28.75816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053723,,0,18.61435,7.983118,46.40117,28.81321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053724,,2.457909,18.46551,7.958284,46.40038,28.74067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053725,,2.457909,18.49089,8.006061,46.39183,28.56768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053726,,0,18.71713,8.053837,46.27776,28.62708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053727,,4.28289,18.7137,7.900794,46.32936,28.52509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053728,,0,18.62876,8.149708,46.30323,28.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053729,,0,18.61906,8.230742,46.33002,28.50156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053730,,3.852023,18.42804,8.251001,46.41339,28.41914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053731,,0,18.81502,8.095274,46.28746,28.76591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053732,,2.498479,18.69094,7.955115,46.32539,28.74032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053733,,2.498479,18.56127,8.042471,46.30016,28.6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053734,,0,18.68274,8.100708,46.52322,28.61679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053735,,4.092661,18.66356,8.171206,46.31709,28.6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053736,,0,18.5653,8.028562,46.42683,28.55735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053737,,0.828982,18.86749,8.02239,46.39643,28.39414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053738,,4.144911,18.40272,8.020847,46.34422,28.40676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053739,,0,18.76259,7.906427,46.4286,28.37639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053740,,3.125795,18.65365,8.027161,46.21981,28.41512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053741,,1.667091,18.7396,8.041659,46.46741,28.59539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053742,,0,18.56661,8.052229,46.34471,28.82183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053743,,4.071908,18.75627,8.080007,46.31428,28.63149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053744,,0,18.38164,8.043271,46.46325,28.76377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053745,,0,18.72619,8.186602,46.38897,28.72799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053746,,4.205962,18.54367,8.198786,46.34707,28.72898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053747,,0,18.92898,8.104191,46.35124,28.84305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053748,,2.563723,18.82872,8.106161,46.31377,28.67048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053749,,1.709149,18.75974,8.080606,46.35409,28.99725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053750,,0,18.74077,8.059099,46.31441,28.78078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053751,,4.234345,18.50833,7.97307,46.36727,28.87812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053752,,0,18.95002,8.165627,46.50225,28.69312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053753,,0,19.09641,8.053728,46.36076,28.65506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053754,,4.053247,18.71566,8.022804,46.29082,28.58477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053755,,0,18.72127,7.899109,46.52055,28.8017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053756,,0.813859,18.89601,7.935008,46.40639,28.84489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053757,,3.255437,18.37089,8.011643,46.3178,28.80369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053758,,0,18.35867,8.02079,46.38256,28.90781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053759,,3.027203,18.55197,8.057378,46.32288,29.10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053760,,1.614508,18.42178,8.028224,46.34938,29.29564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053761,,0,18.31119,8.008227,46.44154,29.33917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053762,,3.799582,18.46872,8.014272,46.33108,29.30524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053763,,0,18.79288,8.038447,46.31011,29.38984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053764,,0,18.74709,8.200615,46.37698,29.36204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053765,,4.063194,18.77484,8.220356,46.37626,29.37264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053766,,0,18.56021,8.191092,46.37681,29.23011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053767,,0,18.95307,8.074038,46.38796,29.15666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053768,,3.714685,18.93829,8.136965,46.23831,29.15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053769,,0,19.10803,8.187713,46.42515,28.83625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053770,,0,18.76658,8.15849,46.47,28.69756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053771,,3.814395,18.86138,8.070825,46.44868,28.68787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053772,,0,18.94687,7.99458,46.26599,29.19181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053773,,0.950789,18.87134,8.071056,46.42893,28.80195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053774,,3.042525,18.48951,8.108179,46.32358,28.88644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053775,,0,18.76646,8.219545,46.46046,28.8099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053776,,3.224166,18.65673,7.983739,46.32478,28.64884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053777,,1.612083,18.51891,8.054701,46.34924,28.59686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053778,,0,19.0521,8.093172,46.25381,28.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053779,,3.708276,18.54996,8.150878,46.47603,28.62904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053780,,0,18.81485,8.029469,46.36835,28.52914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053781,,0,18.55087,7.917094,46.24856,28.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053782,,4.037156,18.53505,7.975713,46.33795,28.39527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053783,,0,18.77366,8.063639,46.31911,28.55764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053784,,0,18.74149,8.023912,46.43254,28.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053785,,3.865757,18.50603,7.950704,46.32455,28.58839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053786,,0,18.34787,7.901164,46.3665,28.44304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053787,,0.788769,18.93145,7.826852,46.40163,28.40805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053788,,3.155077,19.04162,7.975061,46.36727,28.54033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053789,,0,18.72145,7.951012,46.50256,28.60584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053790,,2.815668,18.72963,7.994708,46.2907,28.67588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053791,,1.50169,18.772,8.060251,46.36725,28.60665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053792,,0,18.93865,8.050276,46.32336,28.71433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053793,,3.700827,18.73046,8.195361,46.48192,28.59458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053794,,0,18.84481,8.17499,46.3488,28.62626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053795,,0,19.05048,8.144431,46.38025,28.82945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053796,,3.735877,19.21324,8.148189,46.38461,28.64819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053797,,0,18.71974,8.041307,46.25856,28.59637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053798,,0,18.6908,8.090151,46.31669,28.40658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053799,,3.800969,18.59701,8.163415,46.43607,28.64196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053800,,0,18.68989,8.168478,46.38781,28.74348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053801,,0.798566,18.73181,8.111203,46.38486,28.65795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053802,,3.992832,18.65006,8.063352,46.29662,28.58246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053803,,0,18.68301,7.991574,46.39912,28.59554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053804,,2.314944,18.92615,7.783873,46.39542,28.73494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053805,,1.543296,18.68836,8.052135,46.39283,28.74233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053806,,0,18.70423,8.09215,46.43734,28.69396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053807,,4.242367,18.38285,8.132164,46.32372,28.79545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053808,,0,18.9049,7.982126,46.30617,28.87833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053809,,0,18.60395,8.033665,46.30323,29.00681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053810,,3.914949,18.50287,8.036711,46.36344,28.93505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053811,,0,18.43901,8.039756,46.30323,28.89793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726053812,,1.692452,18.97721,7.870252,46.40655,28.97847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
